IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32898,4,3990,06-01-2024 17:15:25,,59075,1370160941,1781985359
35426,4,63188,07-01-2024 05:54:17,,13543,504024816,701110872
34492,4,28360,07-01-2024 01:15:16,,30284,802546428,953626689
34902,4,28802,07-01-2024 03:24:38,,22522,220326186,268473640
35322,4,36526,07-01-2024 05:26:52,,15188,167640197,185283974
35789,4,63273,07-01-2024 07:46:31,,6809,236593563,274968444
34712,4,12473,07-01-2024 02:15:08,,26692,234730834,266443869
36132,4,5024,07-01-2024 09:30:17,,583,28271560,36338627
34474,4,18344,07-01-2024 01:02:23,,31057,726100639,726999048
36016,4,11027,07-01-2024 08:54:06,,2754,16926909,23350333
35168,4,18382,07-01-2024 04:43:26,,17794,1073313671,1240166185
34963,4,41746,07-01-2024 03:42:36,,21444,598440537,648478730
34681,4,59786,07-01-2024 02:08:26,,27094,111083733,144930996
36107,4,65373,07-01-2024 09:28:26,,694,5473875,7641086
35719,4,24110,07-01-2024 07:25:35,,8065,331832486,451323647
35035,4,59002,07-01-2024 04:04:09,,20151,8246927644,22196710783
32963,4,49715,06-01-2024 17:36:19,,57821,867481649,1228428135
35981,4,33744,07-01-2024 08:44:25,,3335,94396897,119363815
35687,4,98845,07-01-2024 07:13:57,,8763,27350696,33968742
35982,4,71591,07-01-2024 08:46:08,,3232,434978879,325318357
32729,4,62050,06-01-2024 16:27:24,,61956,28956118377,65832607352
34348,4,20107,07-01-2024 00:26:57,,33183,655718286,774891763
35242,4,61646,07-01-2024 05:08:34,,16286,2710041063,7590045007
35204,4,68875,07-01-2024 04:55:37,,17063,15126433,16535894
34475,4,66602,07-01-2024 01:06:52,,30788,658233724,854033914
33555,4,30352,06-01-2024 20:37:00,,46980,9795631634,27254899149
34203,4,20253,06-01-2024 23:42:47,,35833,130214802,134472384
35205,4,8078,07-01-2024 04:57:06,,16974,595532554,858365976
35894,4,78820,07-01-2024 08:17:47,,4933,336462862,501566650
35004,4,20131,07-01-2024 03:55:51,,20649,505972758,692105145
32900,4,89311,06-01-2024 17:18:07,,58913,873040401,1208696100
34829,4,94645,07-01-2024 02:51:07,,24533,46501314,61692606
34600,4,25434,07-01-2024 01:40:48,07-01-2024 09:35:56,28508,250100037,326551955
35518,4,49072,07-01-2024 06:21:23,,11917,317865154,457237859
35749,4,10730,07-01-2024 07:31:37,,7703,24886270,27271036
34830,4,20094,07-01-2024 02:51:44,,24496,263748223,302437659
34493,4,83705,07-01-2024 01:18:17,,30103,1290812384,1584392165
36074,4,90107,07-01-2024 09:11:52,,1688,6721951,8263800
33444,4,19948,06-01-2024 20:02:08,,49072,636529758,678606890
34530,4,51002,07-01-2024 01:25:22,,29678,114428393,140562908
35828,4,16781,07-01-2024 07:58:06,,6114,67489041,77170108
34067,4,28929,06-01-2024 23:06:26,,38014,3672728886,3787825425
35386,4,38823,07-01-2024 05:48:55,,13865,85022721,118387621
35323,4,86922,07-01-2024 05:29:16,,15044,4283574747,9766286013
34132,4,10578,06-01-2024 23:22:33,,37047,8040130726,5664965288
33262,4,6505,06-01-2024 19:05:38,,52462,2269657422,2786301855
32864,4,93954,06-01-2024 17:02:41,,59839,9178648502,17341890296
33994,4,73371,06-01-2024 22:46:49,,39191,12041373071,27576906688
35169,4,99599,07-01-2024 04:48:17,,17503,1222813271,1705628443
35282,4,41838,07-01-2024 05:15:19,,15881,746794304,957758796
34682,4,53925,07-01-2024 02:04:03,,27357,57303681,66771051
34415,4,39156,07-01-2024 00:43:39,,32181,711753810,926477048
34853,4,68408,07-01-2024 03:03:49,,23771,10423444815,21161105775
34601,4,14771,07-01-2024 01:48:12,,28308,337034174,355086006
33410,4,86606,06-01-2024 19:58:00,,49320,570436750,611267552
34027,4,88352,06-01-2024 22:58:55,,38465,1421998577,1591480460
35346,4,38207,07-01-2024 05:33:36,,14784,120577452,153121462
33860,4,76967,06-01-2024 22:07:06,,41574,1103465356,1562700065
34096,4,8962,06-01-2024 23:12:55,,37625,140355669,167992895
35858,4,61983,07-01-2024 08:02:35,,5845,125336012,145302292
35550,4,8833,07-01-2024 06:30:57,,11343,439916314,606217532
35206,4,65916,07-01-2024 04:53:50,,17170,3003100392,7834991248
34936,4,4851,07-01-2024 03:32:12,,22068,8794774684,19624240107
34854,4,97157,07-01-2024 03:03:32,,23788,353486113,360008023
35347,4,20234,07-01-2024 05:37:26,,14554,363454153,404866359
35750,4,93759,07-01-2024 07:36:25,,7415,26670334,33283141
35790,4,91655,07-01-2024 07:44:21,,6939,27902355,29417508
35622,4,64630,07-01-2024 06:56:09,07-01-2024 09:34:24,9495,292936146,385991372
35481,4,64886,07-01-2024 06:14:29,,12331,537883692,568981368
35587,4,56533,07-01-2024 06:45:06,,10494,5183610103,12374231059
35105,4,55368,07-01-2024 04:24:38,,18922,1129005357,1136937647
36017,4,37891,07-01-2024 08:50:33,,2967,35346122,47412241
34028,4,13895,06-01-2024 22:51:22,,38918,1604177859,1986780760
34565,4,10766,07-01-2024 01:30:34,,29366,1460694072,1699102663
35983,4,42959,07-01-2024 08:47:52,,3128,134346911,154949253
34964,4,57625,07-01-2024 03:44:09,,21351,1000115564,1354609960
33894,4,8131,06-01-2024 22:17:18,,40962,209939777,234667265
33648,4,75824,06-01-2024 21:08:37,,45083,1266746880,1393933540
35387,4,60997,07-01-2024 05:48:30,,13890,18135913,26750084
35455,4,92956,07-01-2024 06:06:27,,12813,803392666,1152203453
35170,4,95487,07-01-2024 04:42:37,,17843,635712090,737420056
35688,4,95835,07-01-2024 07:10:14,,8986,29528832,34853342
36133,4,16963,07-01-2024 09:36:43,,197,995769,1295247
35859,4,9796,07-01-2024 08:01:26,,5914,98117716,113548761
35171,4,22771,07-01-2024 04:42:08,,17872,107473984,118528681
36134,4,42164,07-01-2024 09:31:35,,505,109472717,207647201
35005,4,86451,07-01-2024 03:53:38,,20782,201192040,237779242
35860,4,73017,07-01-2024 08:01:02,,5938,189023781,257065489
