IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16806|0|20384|02/01/2024 02:31:21||11319|166765776|226782448
16852|0|50339|02/01/2024 02:53:50||9970|742286096|1049654280
15780|0|14391|01/01/2024 19:48:11||35509|110989279016|243117862568
14790|0|78614|01/01/2024 11:54:45||63915|13510930760|16882266216
16568|0|48015|02/01/2024 01:05:24||16476|54183771704|110220589176
16185|0|36342|01/01/2024 22:38:27||25293|4486499688|4889805784
16213|0|21605|01/01/2024 22:48:05||24715|7089219680|7830214264
16618|0|92317|02/01/2024 01:25:17||15283|4618303104|5258169928
16348|0|58567|01/01/2024 23:36:51||21789|10657653408|12189710544
16954|0|96775|02/01/2024 03:36:33||7407|13176604968|29626801424
16065|0|4129|01/01/2024 21:46:54||28386|7525319160|9497186680
16275|0|82513|01/01/2024 23:07:03||23577|11300446856|11579201672
17227|0|13673|02/01/2024 05:22:36||1044|2240891680|5003500152
16599|0|32321|02/01/2024 01:12:57||16023|3085834448|3789952984
16446|0|68950|02/01/2024 00:14:42||19518|3535381016|4841476112
16392|0|94804|01/01/2024 23:57:12||20568|2309320912|2690995856
15797|0|88103|01/01/2024 19:52:32||35248|1688650464|2311988064
15849|0|31741|01/01/2024 20:15:42||33858|6633520352|8072522416
16111|0|67328|01/01/2024 22:08:44||27076|10143797664|11775504800
16828|0|53764|02/01/2024 02:47:42||10338|1217126800|1426328200
16807|0|95402|02/01/2024 02:34:33||11127|199645592|218934320
16417|0|16747|02/01/2024 00:03:38||20182|1644857952|2239736904
15895|0|18190|01/01/2024 20:35:15||32685|94814362592|229543265008
16501|0|81205|02/01/2024 00:31:53||18487|1410707320|1769840312
16955|0|74669|02/01/2024 03:31:23||7717|933159320|1294820808
17188|0|42425|02/01/2024 05:08:56||1864|182661056|200275016
16166|0|33584|01/01/2024 22:27:21||25959|4928848008|6526245528
16649|0|71287|02/01/2024 01:34:51||14709|6048166296|6435091256
16041|0|7629|01/01/2024 21:32:21||29259|2129597648|2702332944
15942|0|47680|01/01/2024 20:57:47||31333|11137041592|15111922912
16619|0|53670|02/01/2024 01:21:42||15498|893779992|1077894920
17228|0|20044|02/01/2024 05:22:26||1054|61471616|80567664
15913|0|37040|01/01/2024 20:42:47||32233|13359125624|14669656320
17210|0|86150|02/01/2024 05:11:09||1731|397426568|474636216
16829|0|46936|02/01/2024 02:40:25||10775|192764832|193010824
16877|0|71964|02/01/2024 03:03:01||9419|2943202008|3461846632
15943|0|25776|01/01/2024 20:54:19||31541|9646039344|13605277784
16447|0|20049|02/01/2024 00:12:23||19657|420430392|581492656
17229|0|11292|02/01/2024 05:26:09||831|92232600|120975000
16956|0|88811|02/01/2024 03:30:46||7754|220903880|298615800
