IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
12363|0|37974|02/01/2024 15:10:17||41383|20289722552|22700003800
13229|0|33927|02/01/2024 21:04:29||20131|10239000936|13742739928
13230|0|80035|02/01/2024 21:01:10||20330|464819552|595875768
13385|0|6516|02/01/2024 22:10:54||16146|2077071080|2478464688
12667|0|87799|02/01/2024 17:19:55||33605|2718620296|3361349600
13207|0|19040|02/01/2024 20:58:20||20500|11037664312|13186342696
11632|0|68512|02/01/2024 10:19:08||58852|5542601440|6189091680
13500|0|85070|02/01/2024 23:02:07||13073|1228673008|1819632616
13769|0|77688|03/01/2024 01:01:47||5893|981171416|988372696
13326|0|62355|02/01/2024 21:46:54||17586|17495091056|45986875224
13138|0|24528|02/01/2024 20:29:20||22240|11643387856|17156367376
12585|0|82652|02/01/2024 16:40:16||35984|5889239576|7789151928
13682|0|55450|03/01/2024 00:25:04||8096|1252094800|1473887632
12937|0|59125|02/01/2024 19:01:34||27506|28652264|30502584
13480|0|86264|02/01/2024 22:59:05||13255|1168452304|1659108768
12416|0|43777|02/01/2024 15:39:28||39632|92530559240|215417962736
11738|0|21645|02/01/2024 10:59:22||56438|9544491168|10348141992
12000|0|53028|02/01/2024 12:41:36||50304|19936301904|23699568768
13481|0|38260|02/01/2024 22:57:20||13360|3095351600|3678767656
13160|0|54570|02/01/2024 20:31:04||22136|49621122736|101897478416
12546|0|36265|02/01/2024 16:23:08||37012|2259467616|3111820560
13721|0|35261|03/01/2024 00:49:35||6625|1037691952|1040213920
12990|0|59205|02/01/2024 19:24:29||26131|66869775344|186368192544
12062|0|83585|02/01/2024 13:18:53|03/01/2024 02:32:55|47642|23438665920|32740258432
13770|0|75051|03/01/2024 01:04:21||5739|658329552|811523192
12499|0|59414|02/01/2024 16:00:38||38362|14954339536|18534854264
13722|0|89716|03/01/2024 00:45:53||6847|1723112144|2048673152
13960|0|65857|03/01/2024 02:35:15||285|19534496|22822176
13552|0|60741|02/01/2024 23:20:14||11986|2704167552|3638429056
13067|0|47789|02/01/2024 19:52:20||24460|2278449824|2464680344
