IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
25158|0|89706|04/01/2024 12:11:44||22696|189516400|271913952
25979|0|33541|04/01/2024 17:50:41||2359|762379984|819527952
24887|0|78614|04/01/2024 10:25:53||29047|6033485696|6517856920
24576|0|21605|04/01/2024 08:19:30||36630|8335615344|8788649912
25535|0|11622|04/01/2024 14:44:27||13533|63534200848|122910918712
24726|0|58567|04/01/2024 09:10:21||33579|11356098488|15209505048
24484|0|65418|04/01/2024 07:38:37||39083|4974018712|7342415832
25210|0|26136|04/01/2024 12:33:30||21390|6847629352|9101755856
25747|0|68950|04/01/2024 16:14:43||8117|2084933664|2918072808
23981|0|17916|04/01/2024 04:19:41||51019|10244634712|12340969968
25999|0|88537|04/01/2024 18:06:02||1438|751631480|1067371936
24688|0|31741|04/01/2024 08:57:24||34356|5342678280|6456459136
25332|0|67328|04/01/2024 13:21:08||18532|9281634520|11533658352
25840|0|95402|04/01/2024 16:57:35||5545|311325264|422496584
24203|0|18190|04/01/2024 05:48:20||45700|123783778608|309942660808
24089|0|27387|04/01/2024 05:06:29||48211|495458176|671372280
25536|0|81205|04/01/2024 14:48:50||13270|230440120|301532504
25159|0|38865|04/01/2024 12:19:48||22212|2013921376|2508921848
25684|0|60259|04/01/2024 15:46:05||9835|580814928|840714040
24941|0|55243|04/01/2024 10:46:16||27824|399149320|587716152
25937|0|74669|04/01/2024 17:38:03||3117|291605608|413494608
25098|0|42425|04/01/2024 11:50:55||23945|3195468176|3753785536
25816|0|33584|04/01/2024 16:42:02||6478|1049998776|1483967928
24689|0|71287|04/01/2024 08:52:38||34642|15220182352|19619934696
23613|0|7629|04/01/2024 01:49:33||60027|6534667768|9367136976
24321|0|70307|04/01/2024 06:24:51||43509|2835939464|4080052232
25283|0|79129|04/01/2024 13:08:51||19269|42485907480|96853525288
25472|0|53670|04/01/2024 14:19:15||15045|1258080824|1688092216
25963|0|83103|04/01/2024 17:44:26||2734|397548912|499535264
25393|0|15054|04/01/2024 13:42:36||17244|8950925576|10307856216
26032|0|48067|04/01/2024 18:14:44||916|62745736|80942504
24283|0|86150|04/01/2024 06:14:59||44101|15082651464|16615647952
24604|0|46936|04/01/2024 08:24:22||36338|2269320848|2411940544
25893|0|31978|04/01/2024 17:18:06||4314|61232784|67176904
23486|0|30644|04/01/2024 00:54:38||63322|14457040976|21674420496
24963|0|42572|04/01/2024 10:52:35||27445|10517177952|13308991448
25394|0|68906|04/01/2024 13:42:09||17271|28081552296|21078817680
25132|0|35838|04/01/2024 12:02:25||23255|1956561816|2336388592
25046|0|29278|04/01/2024 11:36:00||24840|10726421608|15360255016
24090|0|73255|04/01/2024 05:03:10||48410|3630002392|4251530840
23487|0|42085|04/01/2024 00:51:05||63535|131935353152|367807802040
24727|0|17602|04/01/2024 09:15:35||33265|38114130264|24306834576
25395|0|45688|04/01/2024 13:49:32||16828|6194471200|12043868176
24890|0|72193|04/01/2024 10:22:23||29257|570792544|660240744
25285|0|58443|04/01/2024 13:05:17||19483|1663941696|1698622752
24554|0|56454|04/01/2024 08:08:59||37261|10561230144|10990921888
25894|0|79155|04/01/2024 17:18:35||4285|348024784|398983624
25861|0|24555|04/01/2024 17:05:40||5060|914352264|978773592
24639|0|38522|04/01/2024 08:34:15||35745|5717267608|7635778824
25748|0|28950|04/01/2024 16:13:54||8166|9416838648|7445630592
24922|0|24996|04/01/2024 10:36:32||28408|14941386744|16101657048
25980|0|70354|04/01/2024 17:55:18||2082|6618491152|13226385104
25496|0|73756|04/01/2024 14:23:06||14814|15134036896|31269550736
24749|0|84326|04/01/2024 09:25:42||32658|6439909272|8223428808
25895|0|81309|04/01/2024 17:17:02||4378|186269648|193070816
24376|0|25943|04/01/2024 06:43:42||42378|15052348312|21052467016
25518|0|7716|04/01/2024 14:35:00||14100|2160306776|2887440944
25333|0|45874|04/01/2024 13:21:59|04/01/2024 18:25:43|18224|66694717952|153493069760
26053|0|45874|04/01/2024 18:26:45||195|615177840|1399974048
24404|0|54643|04/01/2024 06:52:21||41859|108650865944|203132938584
25685|0|37596|04/01/2024 15:42:26||10054|2218081400|3305745960
25254|0|61304|04/01/2024 12:51:20||20320|4901087920|6506002720
25817|0|16434|04/01/2024 16:41:45||6495|329498752|493082056
25047|0|95343|04/01/2024 11:38:24||24696|9543854000|9802027776
25255|0|54052|04/01/2024 12:51:46||20294|13095942400|13632056880
24322|0|56883|04/01/2024 06:28:35||43285|5399550656|6224295136
