IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
19589|0|7922|02/01/2024 22:19:50||15010|6279377392|6385150008
19360|0|48015|02/01/2024 20:32:49||21431|53055942136|133375855600
18996|0|36342|02/01/2024 18:09:02||30058|4371688848|6327826024
19514|0|19403|02/01/2024 21:49:42||16818|50456864|74667368
19590|0|21605|02/01/2024 22:18:46||15074|2299491712|3358808320
18980|0|92317|02/01/2024 17:58:39||30681|8864152424|11970861488
18897|0|58567|02/01/2024 17:14:11||33349|2630019104|2750565968
18495|0|4129|02/01/2024 14:29:58||43202|15030522952|20380542776
19791|0|82513|02/01/2024 23:43:16||10004|1819953824|2273814104
18080|0|11345|02/01/2024 11:27:20||54160|16135228856|18668008592
19999|0|26136|03/01/2024 01:09:48||4812|2966857512|4148596512
19873|0|32321|03/01/2024 00:12:39||8241|236496504|307366016
19163|0|94804|02/01/2024 19:14:58||26102|3015700080|4441342288
18150|0|31741|02/01/2024 11:56:50||52390|3596610320|4290424192
19899|0|45935|03/01/2024 00:27:33||7347|458723336|612575200
19221|0|38865|02/01/2024 19:34:30||24930|5555332944|6230552008
19081|0|60259|02/01/2024 18:43:37||27983|1973313608|1976748264
19515|0|71287|02/01/2024 21:47:55||16925|3968774280|5667679272
19164|0|93345|02/01/2024 19:18:38||25882|2507015296|2650284336
19389|0|7629|02/01/2024 20:44:39||20721|3366771152|3762853056
19538|0|63503|02/01/2024 21:54:12||16548|2675600752|2905201944
19846|0|89498|03/01/2024 00:04:53||8707|22478000840|48900108944
18586|0|15054|02/01/2024 15:06:42||40998|12989560712|13729340992
19539|0|46834|02/01/2024 21:50:41|03/01/2024 02:20:52|16211|1395662864|1823889960
17950|0|91513|02/01/2024 10:29:45||57615|26178166792|27937559240
20095|0|48067|03/01/2024 01:44:32||2728|128321840|169415600
18998|0|31978|02/01/2024 18:07:12||30168|2042056392|2145685384
20028|0|71964|03/01/2024 01:13:31||4589|2055730784|3076573048
19452|0|30644|02/01/2024 21:11:26||19114|3901509072|4129761304
19222|0|67346|02/01/2024 19:35:19||24881|2260178568|3298126416
20000|0|42572|03/01/2024 01:03:39||5181|1800850912|1869633824
20116|0|20049|03/01/2024 01:50:56||2344|607278152|711879624
19105|0|66637|02/01/2024 18:58:27||27093|129524000640|274681340512
18022|0|58604|02/01/2024 10:54:48||56112|7290359128|9239075920
17825|0|45688|02/01/2024 09:31:00||61140|22423419904|42980432808
18729|0|24107|02/01/2024 15:51:05||38335|3614403176|4423896928
18588|0|79155|02/01/2024 15:04:06||41154|5789882984|6284221816
18918|0|24555|02/01/2024 17:24:32||32728|1314594744|1764450056
18832|0|34503|02/01/2024 16:48:25||34895|10490339256|10528322216
