IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15606,5,42146,31-12-2023 20:12:42,,28038,741643330,795577379
15609,5,97563,31-12-2023 21:18:18,,24102,277231003,407829008
17215,5,36932,01-01-2024 00:52:43,,11237,891835316,912405231
15611,5,73563,31-12-2023 17:00:19,,39581,81114638,106570976
17501,5,65707,01-01-2024 03:18:58,,2462,39086659,41704073
17139,5,93340,01-01-2024 00:13:24,,13596,1528304192,4205136362
17479,5,64845,01-01-2024 03:05:49,,3251,7059001,7231040
17116,5,78929,01-01-2024 00:04:40,,14120,160522396,187128929
8463,5,21644,31-12-2023 22:07:05,,21175,651593056,850702748
8465,5,28949,31-12-2023 20:34:47,,26713,882586203,999201527
15620,5,67589,31-12-2023 22:54:33,,18327,650335730,748761062
8467,5,68690,31-12-2023 14:14:43,,49517,291607436,307753559
8469,5,37589,31-12-2023 20:59:20,,25240,5765081761,15469084731
15622,5,28338,31-12-2023 13:27:40,,52340,233438444,268974926
15623,5,37871,31-12-2023 23:50:20,,14980,1036330399,1301938355
15624,5,70227,31-12-2023 21:18:40,,24080,36134745,49479753
6235,5,35130,31-12-2023 23:41:14,,15526,125525897,166154363
17459,5,85404,01-01-2024 02:53:35,,3985,88687939,129771872
17239,5,16893,01-01-2024 01:08:30,,10290,298864549,384176185
8475,5,44658,31-12-2023 20:47:45,,25935,2661743460,6763783678
17240,5,68133,01-01-2024 01:09:09,,10251,134249011,149727582
17216,5,26061,01-01-2024 00:58:31,,10889,324061908,376960677
17175,5,44903,01-01-2024 00:38:14,,12106,3867127350,9365742463
17315,5,13267,01-01-2024 01:40:04,,8396,3228876626,8469140692
17480,5,48539,01-01-2024 03:06:57,,3183,318156968,833471202
8484,5,38438,31-12-2023 20:29:11,,27049,1385368084,1856819064
8486,5,4003,31-12-2023 17:05:28,,39272,222137922,306767254
8488,5,48368,31-12-2023 19:38:31,,30089,784854966,1100564743
15637,5,82692,31-12-2023 19:16:22,,31418,1284133207,1339560179
8492,5,94027,31-12-2023 20:39:33,,26427,30824376,34098271
15640,5,57318,31-12-2023 18:44:12,,33348,2723137403,3116831582
17527,5,24421,01-01-2024 03:29:27,,1833,402744264,943814442
8495,5,56617,31-12-2023 18:50:42,,32958,869848070,1200540409
8496,5,56086,31-12-2023 20:48:36,,25884,1442287684,1865556192
17191,5,95317,01-01-2024 00:45:40,,11660,150742573,187285607
17400,5,76605,01-01-2024 02:29:23,,5437,12765271,13623485
6256,5,41409,31-12-2023 20:49:05,,25855,1645187027,1872813674
8502,5,21975,31-12-2023 19:18:47,,31273,1191004388,1263070797
15644,5,96751,31-12-2023 21:01:49,,25091,579151984,790490622
15645,5,69960,31-12-2023 19:50:29,,29371,1634420092,1869145011
15649,5,84419,31-12-2023 14:36:14,,48226,113540940,117101366
17176,5,67088,01-01-2024 00:36:37,,12203,229593210,233721923
17460,5,65339,01-01-2024 02:59:39,,3621,45159912,63461270
8515,5,7466,31-12-2023 13:38:42,,51678,826612562,983251180
8516,5,60871,31-12-2023 19:03:00,,32220,983281669,1300570693
8517,5,92078,31-12-2023 20:11:34,,28106,33131397,33308931
17192,5,10521,01-01-2024 00:42:34,,11846,1280654112,1515243037
8521,5,81070,31-12-2023 17:49:00,,36660,1198938738,1500767014
6269,5,33437,31-12-2023 22:58:03,,18117,463538085,465855689
8523,5,88594,31-12-2023 18:11:16,,35324,1024055745,1473224530
15658,5,77552,31-12-2023 13:57:37,,50543,2449786466,2651135635
8526,5,57677,31-12-2023 12:00:26,,57574,1639079401,1674254698
15661,5,65513,31-12-2023 19:19:43,,31217,922285871,1060428286
17253,5,54125,01-01-2024 01:19:55,,9605,117256742,165607968
15664,5,71338,31-12-2023 14:24:56,,48904,1179956342,1437581065
8529,5,34332,31-12-2023 19:15:13,,31487,1076969930,1102667872
8530,5,76750,31-12-2023 20:18:36,,27684,1144752583,1474183371
15666,5,39428,31-12-2023 23:48:18,,15102,556977437,577000793
15667,5,9566,31-12-2023 21:45:38,,22462,992376831,1155991468
15668,5,55737,31-12-2023 18:24:37,,34523,2490614456,2649723165
8540,5,65017,31-12-2023 15:27:51,,45129,1817677776,2677453759
8543,5,95846,31-12-2023 14:46:32,,47608,2080098840,2110857178
8545,5,64840,31-12-2023 12:42:51,,55029,1022812027,1217385004
6286,5,92250,31-12-2023 14:45:31,,47669,332940181,335608383
17603,5,56447,01-01-2024 03:52:01,,479,8645559,9660514
8549,5,16084,31-12-2023 17:57:50,,36130,13896036882,31665458851
6290,5,71739,31-12-2023 23:09:53,,17407,20042193,28191037
17271,5,20236,01-01-2024 01:26:51,,9189,288074123,349724018
15677,5,71660,31-12-2023 21:29:24,,23436,3064600450,6766203014
8558,5,89745,31-12-2023 12:05:00,,57300,1583586720,1614406010
17604,5,80422,01-01-2024 03:50:17,,583,192815303,373936129
15681,5,49459,31-12-2023 17:04:11,,39349,314140456,455676792
8567,5,28941,31-12-2023 15:02:01,,46679,1057698058,1526305965
17352,5,5302,01-01-2024 02:08:40,,6680,483428576,603704248
6305,5,77780,31-12-2023 18:40:14,,33586,1074694212,1391819907
17299,5,24320,01-01-2024 01:33:01,,8819,101051217,144953610
17117,5,99957,01-01-2024 00:07:07,,13973,14718457,16423032
17401,5,89862,01-01-2024 02:29:49,,5411,278621030,411546571
6315,5,22873,31-12-2023 17:57:48,,36132,2826034636,3955379334
17402,5,56102,01-01-2024 02:23:46,,5774,304412093,399359737
17353,5,26601,01-01-2024 02:05:21,,6879,937021745,1782843114
8581,5,30002,31-12-2023 13:46:12,,51228,565508688,806588570
17550,5,98581,01-01-2024 03:31:42,,1698,69725533,73117090
15694,5,37692,31-12-2023 12:39:44,,55216,715251206,903886726
17141,5,45655,01-01-2024 00:18:43,,13277,1357650365,3535923134
17272,5,65289,01-01-2024 01:21:27,,9513,1663684098,3189902145
15698,5,55687,31-12-2023 15:41:11,,44329,2235444831,3226640373
6325,5,28577,31-12-2023 19:54:45,,29115,1761570009,1951676193
17273,5,22464,01-01-2024 01:28:00,,9120,279164997,308553330
8593,5,71058,31-12-2023 17:53:52,,36368,629488558,887181398
17118,5,5529,01-01-2024 00:02:07,,14273,141477809,181926338
17254,5,78773,01-01-2024 01:10:39,,10161,72494242,98154329
