IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22529,4,50937,04-01-2024 13:02:33,,43647,4950357056,6408612184
22420,4,3990,04-01-2024 12:36:04,,45236,1127000999,1650506345
23923,4,28360,04-01-2024 19:53:55,,18965,242590188,278261935
22733,4,83219,04-01-2024 14:07:44,,39736,317314438,347083048
23152,4,43931,04-01-2024 16:06:15,,32625,270807653,400322756
24857,4,36526,05-01-2024 00:40:41,,1759,28880753,34594466
24929,4,12473,05-01-2024 01:08:36,,84,5731867,8259586
22498,4,11718,04-01-2024 12:59:24,,43836,1502049182,2247123937
23220,4,71381,04-01-2024 16:26:28,,31412,271133740,276691617
24424,4,57101,04-01-2024 22:39:52,,9008,284855129,390057883
24768,4,29784,05-01-2024 00:19:39,,3021,19941958,28434623
24425,4,21459,04-01-2024 22:33:57,,9363,11868512159,7770626237
23342,4,64916,04-01-2024 17:02:43,,29237,310008287,418812875
23962,4,18344,04-01-2024 20:07:53,,18127,325856984,416603084
23120,4,68888,04-01-2024 15:56:44,,33196,1310442946,1853604613
23517,4,40174,04-01-2024 17:59:45,,25815,210486747,240209569
22162,4,65373,04-01-2024 11:27:24,,49356,585055847,706971953
23084,4,64134,04-01-2024 15:44:01,,33959,1161213775,1183196580
23764,4,59002,04-01-2024 19:02:27,,22053,9453195773,20941788414
21579,4,49715,04-01-2024 08:29:47,,60013,1173661723,1468130833
24794,4,32817,05-01-2024 00:26:12,,2628,25612501,31731185
24490,4,33744,04-01-2024 22:50:16,,8384,509051989,545610419
21642,4,31230,04-01-2024 08:46:30,,59010,1480830023,1482426018
24795,4,29793,05-01-2024 00:21:42,,2898,15839456,16422179
23827,4,50112,04-01-2024 19:25:20,,20680,297929889,325130160
22102,4,80889,04-01-2024 11:03:34,,50786,1103363780,1491529213
23861,4,66602,04-01-2024 19:31:32,,20308,64262458,93775342
23652,4,87377,04-01-2024 18:39:04,,23456,373285693,495177951
23720,4,20253,04-01-2024 18:59:36,,22224,42054760,60749949
23828,4,63466,04-01-2024 19:29:28,,20432,147495753,155287655
24115,4,40957,04-01-2024 20:50:19,,15581,1293789658,2720814471
23256,4,20131,04-01-2024 16:38:10,,30710,794072057,850781787
24737,4,55142,05-01-2024 00:01:07,,4133,88511375,111218028
24052,4,49072,04-01-2024 20:31:59,,16681,353134394,494311476
23188,4,40416,04-01-2024 16:13:16,,32204,1684901894,1022403131
24326,4,74723,04-01-2024 22:09:24,,10836,12168505,15176621
24273,4,66573,04-01-2024 21:47:51,,12129,342352817,366282513
24571,4,5571,04-01-2024 23:15:40,,6860,37949008,39041720
22421,4,55870,04-01-2024 12:35:01,,45299,1030839848,1348376808
22103,4,96274,04-01-2024 11:05:40,,50660,505078916,567280868
23682,4,19569,04-01-2024 18:46:24,,23016,923721277,1163554870
