IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10442,3,21424,01-01-2024 13:00:41,,5359,602993094,1744920484
8532,3,25360,01-01-2024 03:30:24,,39576,1968917061,2875040574
9949,3,11338,01-01-2024 10:46:43,,13397,153825340,164557063
8533,3,92864,01-01-2024 03:35:54,,39246,1908264804,2265997826
10506,3,99283,01-01-2024 13:36:27,,3213,7800410,8016848
9988,3,37706,01-01-2024 10:57:51,,12729,457034459,465113729
10199,3,78929,01-01-2024 11:46:44,,9796,119201983,172161430
9318,3,55202,01-01-2024 07:47:37,,24143,13657291868,28235283838
9628,3,99750,01-01-2024 09:12:13,,19067,750118346,1022212121
9718,3,9765,01-01-2024 09:40:45,,17355,181530909,223550421
10200,3,16523,01-01-2024 11:46:43,,9797,3244220363,6241472520
9049,3,35130,01-01-2024 06:24:14,,29146,186701439,275034385
8830,3,54163,01-01-2024 05:10:47,,33553,238576449,291524681
9837,3,81356,01-01-2024 10:17:28,,15152,629955559,789496031
9319,3,27212,01-01-2024 07:45:30,,24270,627443352,815697944
9186,3,85698,01-01-2024 07:06:01,,26639,323843802,385759417
10395,3,40623,01-01-2024 12:49:07,,6053,49660193,70979270
9593,3,27006,01-01-2024 09:00:35,,19765,489739597,588052926
10043,3,20286,01-01-2024 11:08:04,,12116,91143595,106919269
9989,3,57674,01-01-2024 10:57:48,,12732,370650057,443754990
10483,3,88569,01-01-2024 13:26:27,,3813,53543874,65187975
8454,3,15857,01-01-2024 03:09:21,,40839,1734929574,1897502083
9868,3,49265,01-01-2024 10:23:27,,14793,930139291,1249985139
10254,3,96287,01-01-2024 11:56:33,,9207,1068366076,1106956781
10044,3,16217,01-01-2024 11:05:06,,12294,622261259,663944355
9320,3,95317,01-01-2024 07:43:54,,24366,212296838,229443186
8258,3,29907,01-01-2024 01:57:50,,45130,390027404,404371369
8923,3,39478,01-01-2024 05:45:49,,31451,1052653944,1451471578
9017,3,94449,01-01-2024 06:18:12,,29508,980852341,1153934570
8660,3,41409,01-01-2024 04:14:49,,36911,896646971,1089528728
9990,3,16824,01-01-2024 10:51:47,,13093,57955523,85138490
9528,3,49314,01-01-2024 08:46:12,,20628,319471894,349757836
9869,3,24841,01-01-2024 10:24:56,,14704,4224756826,7929622952
10201,3,42613,01-01-2024 11:40:44,,10156,122336372,124913476
9991,3,73705,01-01-2024 10:50:47,,13153,361702949,430276096
9838,3,19025,01-01-2024 10:19:06,,15054,283455909,409613046
10255,3,96901,01-01-2024 11:57:32,,9148,29310188,29862738
10507,3,56537,01-01-2024 13:34:47,,3313,163118877,194672616
10566,3,41981,01-01-2024 14:05:15,,1485,2763503,3556000
9425,3,37135,01-01-2024 08:14:17,,22543,1186891334,1254959329
10256,3,6915,01-01-2024 11:51:10,,9530,1146465,1530139
8146,3,39267,01-01-2024 01:15:07,,47693,212463773,310285932
9908,3,68280,01-01-2024 10:30:29,,14371,517793349,593776317
10463,3,27197,01-01-2024 13:15:00,,4500,29145333,34219169
9719,3,48686,01-01-2024 09:42:01,,17279,383403184,564518873
8995,3,80006,01-01-2024 06:01:50,,30490,642218945,749367178
