IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11159|1|5202|31/12/2023 17:22:11||30469|3094870656|4506247056
6517|1|50339|31/12/2023 20:00:55||20945|500870848|636533984
8666|1|78614|01/01/2024 00:55:17||3283|347678424|493845824
4502|1|19403|31/12/2023 16:16:52||34388|43342488|53117816
11164|1|98935|31/12/2023 20:25:23||19477|11802073808|15106419608
4505|1|40725|31/12/2023 23:46:59||7381|428369464|519794560
11165|1|11622|31/12/2023 18:09:41||27619|150520570344|310814753576
11166|1|58567|31/12/2023 19:01:29||24511|7991181368|8958990296
6522|1|82513|31/12/2023 17:28:16||30104|10023233280|10625872336
8703|1|11345|01/01/2024 01:00:09||2991|2566252216|3243834256
4509|1|51329|31/12/2023 20:11:18||20322|17308940536|21328329568
6530|1|17916|31/12/2023 23:21:13||8927|2783006208|2815031936
6531|1|85288|31/12/2023 23:56:40||6800|1373733080|1628128920
6533|1|94804|31/12/2023 14:38:43||40277|6107860728|8612018696
4513|1|92426|31/12/2023 18:09:19||27641|111615614784|213325571416
11172|1|88537|31/12/2023 13:31:36||44304|12623325504|18654190096
11174|1|88103|31/12/2023 22:49:06||10854|801816712|1059668056
11175|1|31741|31/12/2023 15:11:30||38310|5282637464|7174681176
8565|1|95402|01/01/2024 00:10:09||5991|406757680|485112960
6238|1|81356|31/12/2023 23:09:23||9637|2690459600|2764388008
11176|1|16747|31/12/2023 13:04:43||45917|1870104088|1951796672
6540|1|55243|31/12/2023 19:18:25||23495|625684216|739399584
11179|1|42425|31/12/2023 16:12:25||34655|16848513384|18489436728
6543|1|26108|31/12/2023 14:13:39||41781|2304656200|3176656376
6243|1|57674|31/12/2023 21:14:17||16543|1395401680|1658393088
11181|1|53670|31/12/2023 15:53:43||35777|3102673592|3720707520
6549|1|43470|31/12/2023 17:14:18||30942|49842721424|148646588352
4536|1|49055|31/12/2023 12:20:08||48592|114031635800|244367588224
11183|1|89498|31/12/2023 20:18:40||19880|50678188656|142037828192
6551|1|20044|31/12/2023 15:08:32||38488|4003820248|4588046600
6552|1|17017|31/12/2023 16:33:34||33386|98513378608|188489969704
11187|1|37040|31/12/2023 21:45:59||14641|798998864|910022344
4542|1|71964|31/12/2023 15:33:19||37001|14306938200|16809131912
8667|1|25776|01/01/2024 00:57:41||3139|669190400|683843008
6554|1|30644|31/12/2023 23:51:11||7129|1407006376|1970317048
6555|1|67346|31/12/2023 18:13:36||27384|4429838360|4981022488
11190|1|52916|31/12/2023 16:19:47||34213|47660513552|138123532712
11192|1|68906|31/12/2023 20:26:10||19430|5282806240|7116391464
4549|1|29278|31/12/2023 17:10:57||31143|13177719992|15055270696
4551|1|22161|31/12/2023 20:08:40||20480|10870934416|13452353424
6557|1|8227|31/12/2023 12:13:41||48979|3306372904|3556916904
6558|1|24841|31/12/2023 23:24:14||8746|20200264848|53833016744
6260|1|42613|31/12/2023 23:42:02||7678|289374264|319720432
11196|1|43200|31/12/2023 18:32:14||26266|6318722600|8686274408
6559|1|66637|31/12/2023 18:01:10||28130|84455524576|200614156800
6562|1|85534|31/12/2023 15:58:25||35495|52444701056|99994889496
11200|1|45688|31/12/2023 20:07:20||20560|7300966944|19685327376
4559|1|68731|31/12/2023 21:40:23||14977|160538336|194465144
11203|1|58443|31/12/2023 21:57:07||13973|269023424|299129992
11204|1|56454|31/12/2023 18:01:20||28120|6494956904|7806269440
6565|1|52370|31/12/2023 17:08:39||31281|4292176248|6292454632
8668|1|99069|01/01/2024 00:52:23||3457|10104850528|24867831792
6568|1|38522|31/12/2023 14:00:58||42542|8255997192|9640901040
4561|1|13510|31/12/2023 16:57:40||31940|8181993616|8780805376
8542|1|28950|01/01/2024 00:07:03||6177|2660396144|2862556808
6571|1|24996|31/12/2023 13:38:51||43869|13815435176|17749988896
6572|1|40816|31/12/2023 21:23:57||15963|2440404952|2667181904
11211|1|70354|31/12/2023 16:19:32||34228|80430619352|182480329696
6574|1|53897|31/12/2023 19:37:07||22373|1903214896|2608807840
6575|1|53251|31/12/2023 23:52:51||7029|8815765104|26093214712
6577|1|73756|31/12/2023 20:41:39||18501|29966842616|57338618496
11213|1|90987|31/12/2023 23:24:19||8741|8018054504|17740138232
11214|1|91907|31/12/2023 18:41:07||25733|30341453928|79943534688
11215|1|34091|31/12/2023 18:58:02||24718|664247232|730208560
4566|1|9467|31/12/2023 18:42:04||25676|836692952|854772728
8704|1|84326|01/01/2024 01:07:18||2562|260447024|263416784
6580|1|81309|31/12/2023 13:04:59||45901|3915633280|4685632424
6581|1|4895|31/12/2023 16:10:57||34743|14260881256|17336255280
6585|1|37805|31/12/2023 16:11:44||34696|7713364952|8468157936
11217|1|45874|31/12/2023 19:37:35||22345|72506733464|135450014280
11219|1|69315|31/12/2023 15:42:40||36440|3853345336|4559275744
11220|1|61304|31/12/2023 13:29:47||44413|12361762784|17532936520
6590|1|89817|31/12/2023 13:31:55||44285|9752915560|11663050176
6278|1|74806|31/12/2023 23:31:45||8295|3134534376|3715684352
8783|1|44654|01/01/2024 01:39:48||612|130383800|169697360
6597|1|9645|31/12/2023 12:02:47||49633|3804581912|4564811816
6598|1|52496|31/12/2023 15:38:24||36696|90795536208|209983981312
6599|1|54729|31/12/2023 12:57:49||46331|12336867880|14239261496
11226|1|10787|31/12/2023 14:03:12||42408|6132187312|7205195576
11227|1|93308|31/12/2023 21:36:13||15227|1363780392|1780105304
8705|1|93644|01/01/2024 01:03:15||2805|910844624|1291127520
8750|1|92867|01/01/2024 01:27:55||1325|5197810472|10119968256
4578|1|16938|31/12/2023 14:51:23||39517|11824525408|16542677456
6283|1|61231|31/12/2023 13:20:03||44997|38107126360|40940693704
6602|1|46098|31/12/2023 15:22:43||37637|6538940960|7493091696
11231|1|36558|31/12/2023 18:06:41||27799|14155640160|20607352488
8751|1|40281|01/01/2024 01:25:08||1492|666578352|804211352
