IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
34875,3,90499,07-01-2024 14:41:01,,17939,66828407,71487596
33393,3,91474,07-01-2024 06:16:32,,48208,3604264050,2664804813
33652,3,44636,07-01-2024 07:48:15,,42705,712069880,867402174
35478,3,23617,07-01-2024 18:16:12,,5028,290653342,358960038
32776,3,25360,07-01-2024 02:39:03,,61257,2382512048,3111086830
34265,3,11338,07-01-2024 11:10:47,,30553,273623154,339046117
34876,3,92864,07-01-2024 14:46:18,,17622,207116841,260452444
35136,3,99283,07-01-2024 16:10:16,,12584,30447243,43768561
35383,3,60302,07-01-2024 17:40:24,,7176,203530227,237527096
34932,3,86126,07-01-2024 15:06:09,,16431,172252769,241629396
34170,3,95300,07-01-2024 10:43:42,,32178,1300467625,1342296487
35137,3,55202,07-01-2024 16:17:34,,12146,6604475274,12817694773
35242,3,33796,07-01-2024 16:52:38,,10042,110034450,133522794
34325,3,99937,07-01-2024 11:38:35,,28885,359532279,522010740
34326,3,99750,07-01-2024 11:33:06,,29214,1138925641,1472903903
34854,3,28338,07-01-2024 14:37:45,,18135,120368122,137041842
35029,3,85040,07-01-2024 15:36:40,,14600,5611303803,15357350688
35479,3,83618,07-01-2024 18:14:05,,5155,285400193,309380554
35138,3,44398,07-01-2024 16:14:30,,12330,682603045,706750521
35442,3,85698,07-01-2024 18:09:56,,5404,141909695,151963841
35114,3,68133,07-01-2024 16:06:08,,12832,424029766,508991081
33266,3,26061,07-01-2024 05:28:07,,51113,1123612497,1488783734
33067,3,49736,07-01-2024 04:16:01,,55439,19679268684,41322734192
35321,3,27006,07-01-2024 17:23:06,,8214,175278061,240177999
34292,3,11941,07-01-2024 11:20:58,,29942,311097294,462185568
35059,3,62091,07-01-2024 15:42:14,,14266,11228747,12597559
33587,3,38492,07-01-2024 07:20:53,,44347,985866472,1030217800
33236,3,15482,07-01-2024 05:16:32,,51808,434881660,603734417
34379,3,4528,07-01-2024 11:57:31,,27749,394586861,484665846
