IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,49420,5938582944,7017537879
15102,4,72921,03-01-2024 00:36:19,,15221,320937234,406114135
13608,4,28360,02-01-2024 17:00:52,,42548,353194381,513775065
14657,4,65840,02-01-2024 22:11:43,,23897,566336694,760771110
14396,4,96501,02-01-2024 20:57:09,,28371,634129658,721164328
15737,4,12457,03-01-2024 03:44:29,,3931,327618031,399403575
15955,4,83219,03-01-2024 04:41:26,,514,4295246,5145253
12669,4,28802,02-01-2024 12:21:16,,59324,546243928,657777420
15133,4,63273,03-01-2024 00:48:03,,14517,2427413283,2962802229
14856,4,57101,02-01-2024 23:15:29,,20071,489923067,694138010
15911,4,98602,03-01-2024 04:36:20,,820,1960344,2261800
13911,4,29784,02-01-2024 18:35:06,,36894,2272276595,2434414096
15670,4,21459,03-01-2024 03:22:07,,5273,2558929716,7382918916
15536,4,64916,03-01-2024 02:40:36,,7764,90216816,97511027
15700,4,18344,03-01-2024 03:36:05,,4435,128238890,167294264
14701,4,68888,02-01-2024 22:21:08,,23332,706840521,796038596
15070,4,99991,03-01-2024 00:25:44,,15856,60066350,70012277
14728,4,24707,02-01-2024 22:32:02,,22678,198046332,241104233
14857,4,40174,02-01-2024 23:10:26,,20374,229733039,293181215
14329,4,11027,02-01-2024 20:36:42,,29598,363427874,384620871
15566,4,41503,03-01-2024 02:55:38,,6862,45166417,46557565
13875,4,18382,02-01-2024 18:27:47,,37333,2674590840,3128023358
15308,4,97626,03-01-2024 01:31:55,,11885,263579231,316200328
15636,4,76918,03-01-2024 03:16:31,,5609,2877978010,6172832850
14984,4,64134,02-01-2024 23:51:43,,17897,378651740,564866102
15134,4,50817,03-01-2024 00:47:02,,14578,886154875,1299930963
15244,4,32817,03-01-2024 01:18:44,,12676,962266384,1001702887
14190,4,33744,02-01-2024 19:55:30,,32070,1242551301,1848191173
13541,4,31230,02-01-2024 16:49:00,,43260,882742701,1197451068
12551,4,71591,02-01-2024 11:52:41,,61039,6979320989,4438312434
15956,4,29793,03-01-2024 04:43:44,,376,5582190,6712818
15738,4,50112,03-01-2024 03:40:00,,4200,250873893,372548561
15213,4,80889,03-01-2024 01:07:46,,13334,616126647,860846505
15277,4,40795,03-01-2024 01:29:51,,12009,16059376,18810996
15671,4,68875,03-01-2024 03:26:12,,5028,35272138,44465291
13654,4,20253,02-01-2024 17:11:05,,41935,264732623,284756080
15042,4,8078,03-01-2024 00:14:35,,16525,572691377,665268497
