IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,2178,46043014,67511326
28358,5,89840,04-01-2024 05:46:37,,30803,30250373,31272546
29127,5,73563,04-01-2024 11:07:35,,11545,81264571,88403191
27113,5,11338,03-01-2024 21:13:42,,61578,544241788,591845617
29414,5,92864,04-01-2024 13:02:40,,4640,112894554,114968930
28503,5,93340,04-01-2024 06:48:45,,27075,4802092082,10350024304
29459,5,45193,04-01-2024 13:27:53,,3127,891879723,1684479881
29514,5,41735,04-01-2024 13:42:26,,2254,178051457,245172026
28359,5,54457,04-01-2024 05:45:11,,30889,4021036284,5291692793
28244,5,73213,04-01-2024 04:50:40,,34160,396371014,510493026
28143,5,99937,04-01-2024 04:17:24,,36156,691536551,889206107
28065,5,28949,04-01-2024 03:46:53,,37987,934201170,1128702010
29128,5,67589,04-01-2024 11:06:43,,11597,234747878,333813920
27434,5,91110,03-01-2024 23:29:20,,53440,2060535980,2917905593
29261,5,68690,04-01-2024 12:08:46,,7874,32343004,35235499
29245,5,37589,04-01-2024 11:52:28,,8852,2015844034,4526875127
28830,5,28338,04-01-2024 09:04:49,,18911,103556007,122166774
29292,5,37871,04-01-2024 12:16:30,,7410,234797734,305579083
28806,5,34595,04-01-2024 08:59:33,,19227,221714313,292471025
29460,5,85040,04-01-2024 13:24:44,,3316,1132023195,3225824496
28090,5,16893,04-01-2024 03:55:06,,37494,1134365363,1679425111
28850,5,61101,04-01-2024 09:18:06,,18114,140753111,149067231
29007,5,44658,04-01-2024 10:16:24,,14616,1800425748,3663153697
28540,5,68133,04-01-2024 07:03:12,,26208,352264190,409074102
27980,5,16714,04-01-2024 03:05:48,,40452,497727287,728322635
28983,5,27552,04-01-2024 10:08:21,,15099,260997978,352192177
28403,5,22021,04-01-2024 06:04:34,,29726,719697825,902804109
27504,5,55414,03-01-2024 23:55:04,,51896,16647253389,35420303052
29008,5,62091,04-01-2024 10:16:11,,14629,62937735,68534340
28873,5,48539,04-01-2024 09:24:00,,17760,1112772605,3239896583
29338,5,38438,04-01-2024 12:38:20,,6100,335122221,377325158
29246,5,4003,04-01-2024 11:51:42,,8898,-9762956,-10544068
28937,5,37940,04-01-2024 09:42:37,,16643,542427220,546393380
28938,5,48368,04-01-2024 09:44:05,,16555,88432295,97157929
28595,5,78014,04-01-2024 07:26:52,,24788,1125888792,1661594397
29365,5,94027,04-01-2024 12:47:17,,5563,9745511,12311385
27274,5,88187,03-01-2024 22:22:06,,57474,319583379,461620819
29209,5,49273,04-01-2024 11:30:54,,10146,869744994,984072370
29538,5,56086,04-01-2024 13:59:39,,1221,67882073,92344925
27604,5,95317,04-01-2024 00:30:46,,49754,582108596,802589209
29129,5,85142,04-01-2024 11:04:54,,11706,423343696,455365801
29565,5,25858,04-01-2024 14:03:09,,1011,411703798,793813940
28624,5,23321,04-01-2024 07:37:57,,24123,845735664,904010516
28874,5,41409,04-01-2024 09:20:02,,17998,351078439,444958984
27663,5,26937,04-01-2024 00:52:29,,48451,2150788895,2648711284
28733,5,69960,04-01-2024 08:21:41,,21499,1236583648,1573591446
28808,5,80624,04-01-2024 08:56:10,,19430,1372220441,1984402778
29130,5,89970,04-01-2024 11:09:55,,11405,212688249,297753688
27756,5,84419,04-01-2024 01:32:50,,46030,192284885,229301274
29159,5,61858,04-01-2024 11:15:49,,11051,509416847,570206684
28221,5,58804,04-01-2024 04:47:26,,34354,347913194,401274768
28114,5,90979,04-01-2024 04:08:01,,36719,180770354,188981315
28571,5,67088,04-01-2024 07:15:34,,25466,156990100,164170772
28851,5,20143,04-01-2024 09:17:56,,18124,4231841427,11088318523
28360,5,7466,04-01-2024 05:41:47,04-01-2024 14:15:11,30804,747467273,906377191
27727,5,48686,04-01-2024 01:28:07,,46313,1313249402,1632893349
28423,5,92102,04-01-2024 06:17:43,,28937,977387135,1164603645
29481,5,92078,04-01-2024 13:33:50,,2770,3464245,4539923
27664,5,10521,04-01-2024 00:55:43,,48257,7582829289,10097402103
28541,5,81070,04-01-2024 07:00:24,,26376,932396835,1374376896
28542,5,33139,04-01-2024 07:09:22,,25838,24028929,34778324
28334,5,69608,04-01-2024 05:34:15,,31545,433901138,647897606
27728,5,36218,04-01-2024 01:22:49,,46631,647770064,688388861
27758,5,91819,04-01-2024 01:31:43,,46097,52388108,65407466
27574,5,34332,04-01-2024 00:29:00,,49860,1500443767,2153703982
27837,5,76750,04-01-2024 02:03:24,,44196,2102867776,2325824793
29262,5,67911,04-01-2024 12:02:37,,8243,877269416,1297071316
28527,5,39428,04-01-2024 06:50:00,,27000,1153101883,1689638161
26993,5,9566,03-01-2024 20:23:13,04-01-2024 14:12:39,64166,3301825401,3306497844
29592,5,87524,04-01-2024 14:12:41,,439,7630257,8726623
28306,5,26501,04-01-2024 05:27:51,,31929,782692226,918263041
28115,5,67117,04-01-2024 04:00:20,,37180,1142774662,1338099610
27786,5,92464,04-01-2024 01:48:05,,45115,1811434938,1877752400
28596,5,65017,04-01-2024 07:20:43,,25157,2012278238,1125270269
27436,5,58856,03-01-2024 23:26:16,,53624,16029237113,35930878831
28572,5,64840,04-01-2024 07:12:18,,25662,100361100,105241543
28597,5,88139,04-01-2024 07:20:01,,25199,401900863,491850116
29515,5,16084,04-01-2024 13:42:29,,2251,921069404,1746517188
29482,5,14645,04-01-2024 13:37:35,,2545,31340172,44498343
29388,5,54467,04-01-2024 12:56:38,,5002,31931177,33872307
28362,5,89745,04-01-2024 05:40:02,,31198,1322185056,1907823946
27138,5,34294,03-01-2024 21:25:32,,60868,2724256227,3272415495
29131,5,93820,04-01-2024 11:07:14,,11566,2548396246,5169266492
28762,5,25168,04-01-2024 08:30:53,,20947,1790093387,2356340003
28763,5,52095,04-01-2024 08:33:22,,20798,6227974791,14344488244
28598,5,64097,04-01-2024 07:28:17,,24703,473488306,531454746
27981,5,77704,04-01-2024 03:06:54,,40386,7447828115,4076685509
28455,5,21360,04-01-2024 06:25:27,,28473,563081882,775669768
29435,5,28941,04-01-2024 13:13:55,,3965,41030079,45559435
28599,5,93744,04-01-2024 07:23:51,,24969,405794724,419195640
28984,5,5302,04-01-2024 10:00:14,,15586,727097757,1042447222
29436,5,24320,04-01-2024 13:13:50,,3970,86529908,86972676
29160,5,89191,04-01-2024 11:17:55,,10925,252245623,358164147
26903,5,89862,03-01-2024 19:57:06,,66174,3287795783,3327405765
27553,5,56102,04-01-2024 00:10:35,,50965,1807897787,2378946955
29102,5,53847,04-01-2024 10:57:48,,12132,814248695,819632916
29078,5,26601,04-01-2024 10:46:54,,12786,920526456,1827134276
28573,5,30002,04-01-2024 07:13:03,,25617,153212324,159751618
29566,5,98581,04-01-2024 14:03:24,,996,45068943,52399954
28810,5,37692,04-01-2024 08:53:06,,19614,167177645,232252518
28424,5,51191,04-01-2024 06:19:45,,28815,2564979170,3139277307
27954,5,65289,04-01-2024 02:58:24,,40896,8204898742,21013226045
26971,5,62900,03-01-2024 20:10:50,,65350,21565382613,64632712706
28940,5,97256,04-01-2024 09:44:08,,16552,2737833160,5334315186
