IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,38770,866691210,1199782714
21418,5,89840,02-01-2024 05:21:01,,23339,20826754,27084231
21648,5,73563,02-01-2024 06:52:44,,17836,102751747,120314421
21871,5,25360,02-01-2024 08:33:19,,11801,373320927,481378363
22211,5,92864,02-01-2024 10:55:24,,3276,134079249,163244307
20820,5,11082,02-01-2024 01:26:26,,37414,882543705,936195851
20044,5,45193,01-01-2024 20:08:11,,56509,14879612229,35160995530
21161,5,60302,02-01-2024 03:43:10,,29210,2327126213,2643834735
20376,5,29731,01-01-2024 22:24:35,,48325,269995467,287567774
20328,5,28949,01-01-2024 22:09:13,,49247,1088124063,1151412897
22194,5,67589,02-01-2024 10:40:47,,4153,90407776,101441314
21705,5,91110,02-01-2024 07:15:14,,16486,714583323,830201647
21771,5,37589,02-01-2024 07:49:55,,14405,2866905742,7563357321
22212,5,70227,02-01-2024 10:56:22,,3218,4012405,5672165
21722,5,35130,02-01-2024 07:20:49,,16151,76299488,81581934
21236,5,60961,02-01-2024 04:12:04,,27476,1377696110,1503021358
22169,5,16893,02-01-2024 10:33:44,,4576,135092527,154805463
21447,5,44658,02-01-2024 05:32:54,,22626,3105672359,7332715001
20767,5,68133,02-01-2024 01:04:26,,38734,857422970,1277708409
21926,5,95752,02-01-2024 08:59:56,,10204,1249427163,1607289948
20183,5,27552,01-01-2024 21:02:41,,53239,1038398621,1045089064
21190,5,22021,02-01-2024 03:50:08,,28792,589313261,644515309
21448,5,62091,02-01-2024 05:38:39,,22281,50873168,76150410
21901,5,48539,02-01-2024 08:43:34,,11186,943154037,2769048101
22099,5,38438,02-01-2024 10:00:17,,6583,440866288,469005387
21815,5,16907,02-01-2024 08:05:31,,13469,91386622,129574888
21344,5,37940,02-01-2024 04:55:51,,24849,651723187,900900416
21831,5,82692,02-01-2024 08:16:02,,12838,700597510,958874214
21946,5,84588,02-01-2024 09:02:33,,10047,266792596,276499076
21392,5,88187,02-01-2024 05:19:27,,23433,65779809,92585286
21237,5,32528,02-01-2024 04:10:31,,27569,850322264,1153174186
22227,5,57318,02-01-2024 11:00:36,,2964,192847260,279899554
21212,5,56086,02-01-2024 04:04:52,,27908,1618633644,2211202270
21872,5,16217,02-01-2024 08:30:22,,11978,619737120,692218138
20141,5,85142,01-01-2024 20:42:31,,54449,2208836318,2793953675
21449,5,76605,02-01-2024 05:32:35,,22645,184155104,230384581
20867,5,25858,02-01-2024 01:49:26,,36034,15869720203,30587543250
20378,5,41409,01-01-2024 22:28:40,,48080,2821908095,3358402852
21213,5,26937,02-01-2024 04:06:50,,27790,762549112,955696603
21062,5,96751,02-01-2024 03:06:46,,31394,289826812,320955882
20517,5,84419,01-01-2024 23:25:42,,44658,39741448,47933191
22052,5,78674,02-01-2024 09:48:18,,7302,74490815,86643004
20686,5,58804,02-01-2024 00:30:31,,40769,564320874,708190924
22151,5,67088,02-01-2024 10:25:19,,5081,110069440,130254697
20586,5,65339,01-01-2024 23:59:13,,42647,467424102,672630644
21470,5,7466,02-01-2024 05:41:53,,22087,470066428,702173225
20715,5,60871,02-01-2024 00:49:49,,39611,1201402567,1724988109
20793,5,92102,02-01-2024 01:15:54,,38046,1461985933,1556699713
21873,5,6416,02-01-2024 08:37:24,,11556,186149394,192541283
21268,5,35461,02-01-2024 04:26:19,,26621,312571661,453970229
21107,5,69608,02-01-2024 03:26:21,,30219,606647808,721754968
20045,5,77552,01-01-2024 20:09:44,,56416,3509121231,4901855769
21162,5,36218,02-01-2024 03:47:34,,28946,427440957,435381045
20768,5,74322,02-01-2024 01:01:53,,38887,103780186,136757974
22228,5,57677,02-01-2024 11:07:15,,2565,90383261,124576375
21772,5,65513,02-01-2024 07:48:33,,14487,428759571,548247349
21619,5,54125,02-01-2024 06:49:51,,18009,171241349,190155661
19815,5,76750,01-01-2024 18:24:56,,62704,2925519244,3528121720
21620,5,87524,02-01-2024 06:47:53,,18127,228004041,285007455
22100,5,24774,02-01-2024 10:07:34,,6146,124738330,142296245
21239,5,26501,02-01-2024 04:13:24,,27396,529611471,740904440
22170,5,67117,02-01-2024 10:38:07,,4313,122640333,133641934
20868,5,92464,02-01-2024 01:49:10,,36050,1710806203,1720261400
22171,5,8457,02-01-2024 10:30:35,,4765,148361954,203822051
21816,5,65017,02-01-2024 08:03:06,,13614,695787989,840417920
20308,5,29550,01-01-2024 21:57:57,,49923,968448365,1038556127
21621,5,58856,02-01-2024 06:48:37,,18083,5084995231,14200871469
20640,5,95846,02-01-2024 00:10:12,,41988,1882464944,2395634182
21677,5,64840,02-01-2024 07:06:59,,16981,75392164,112775088
21312,5,56447,02-01-2024 04:47:46,,25334,467219826,504339728
21999,5,5679,02-01-2024 09:22:10,,8870,411242796,532117843
21138,5,88139,02-01-2024 03:31:39,02-01-2024 11:47:00,29721,230219782,322762569
21081,5,16084,02-01-2024 03:17:48,,30732,11198227796,30681494339
22172,5,7032,02-01-2024 10:34:39,,4521,129187641,136614652
21269,5,83345,02-01-2024 04:20:53,,26947,216115251,258713233
20538,5,71739,01-01-2024 23:32:21,,44259,139183672,186344551
20960,5,62904,02-01-2024 02:23:00,,34020,522964243,578837365
19962,5,67837,01-01-2024 19:39:50,,58210,848314590,1113727925
20870,5,20236,02-01-2024 01:41:49,,36491,1094805392,1458493917
21313,5,87557,02-01-2024 04:49:59,,25201,14155792,15562002
21419,5,54467,02-01-2024 05:22:43,,23237,156665165,199111286
22101,5,34294,02-01-2024 10:05:55,,6245,291232032,325383563
20740,5,58735,02-01-2024 00:52:48,,39432,1152635231,1154980066
21108,5,85930,02-01-2024 03:28:18,,30102,665879794,746913174
20046,5,25168,01-01-2024 20:09:46,,56414,4034214710,5454866563
22000,5,52095,02-01-2024 09:20:19,,8981,2563408354,5816795735
21345,5,21360,02-01-2024 04:54:04,,24956,95962512,125777868
20794,5,28941,02-01-2024 01:19:26,,37834,787993800,812764753
21928,5,93744,02-01-2024 08:50:28,,10772,884121771,1020431859
22229,5,93757,02-01-2024 11:08:24,,2496,42405493,51786551
20118,5,71986,01-01-2024 20:31:42,,55098,1683272920,1745757366
20199,5,5302,01-01-2024 21:13:01,,52619,2548287230,2821894642
20871,5,57893,02-01-2024 01:48:15,,36105,21836487541,41135289097
21519,5,57951,02-01-2024 06:09:41,,20419,1635457347,1834894303
20961,5,76323,02-01-2024 02:22:48,,34032,276758564,364519241
21109,5,99957,02-01-2024 03:20:13,,30587,264067209,276599816
22271,5,84202,02-01-2024 11:22:19,,1661,40391530,52080728
21346,5,6028,02-01-2024 04:50:22,,25178,6378183570,13720496339
21191,5,64742,02-01-2024 03:50:48,,28752,535245557,621461573
21543,5,65607,02-01-2024 06:12:19,,20261,793832252,978073011
20962,5,22873,02-01-2024 02:21:10,,34130,534404160,801061572
20687,5,93849,02-01-2024 00:34:39,,40521,3889761788,4027224563
22102,5,56102,02-01-2024 10:01:52,,6488,335955142,456423727
20462,5,26601,01-01-2024 23:00:08,,46192,3422004938,9437627625
20278,5,30002,01-01-2024 21:49:23,,50437,431486905,448684064
21817,5,91353,02-01-2024 08:07:18,,13362,2740213974,6898352234
20236,5,98581,01-01-2024 21:22:13,,52067,1096235058,1603281148
21723,5,37692,02-01-2024 07:23:42,,15978,118823752,137352492
21847,5,15431,02-01-2024 08:25:22,,12278,592165748,607621059
21848,5,62900,02-01-2024 08:28:33,,12087,4972276264,13016840174
20614,5,97256,02-01-2024 00:05:28,,42272,6703975798,19537700085
19963,5,79762,01-01-2024 19:32:06,,58674,981568723,1213305892
20163,5,55687,01-01-2024 20:58:00,,53520,2379474662,3164215639
20716,5,87024,02-01-2024 00:43:02,,40018,7171224907,20941054082
21394,5,5529,02-01-2024 05:17:10,,23570,883750326,1217471029
19841,5,37658,01-01-2024 18:31:37,,62303,13582177233,28285560929
22312,5,8859,02-01-2024 11:43:59,,361,4010161,4492543
21724,5,48516,02-01-2024 07:27:46,,15734,271770854,302537934
21520,5,27133,02-01-2024 06:05:53,,20647,733781644,798553359
21947,5,70892,02-01-2024 09:02:24,,10056,324838930,480997063
21521,5,15992,02-01-2024 06:07:03,,20577,478045172,661622245
21063,5,35249,02-01-2024 03:07:54,,31326,1687418740,1776279834
21395,5,45322,02-01-2024 05:12:37,,23843,205044815,293411277
20540,5,62651,01-01-2024 23:31:53,,44287,434210324,582973118
20353,5,91221,01-01-2024 22:19:24,,48636,2123562862,5145539099
22230,5,31727,02-01-2024 11:03:52,,2768,40621950,41143230
22001,5,9218,02-01-2024 09:21:56,,8884,91765982,137245155
21818,5,20490,02-01-2024 08:04:58,,13502,87229212,120620422
20309,5,67398,01-01-2024 21:53:39,,50181,11527648119,34286286521
21575,5,84253,02-01-2024 06:29:34,,19226,449319532,498544609
20279,5,77738,01-01-2024 21:49:24,,50436,36024418,53058769
21706,5,45142,02-01-2024 07:17:05,,16375,674275835,838706315
21948,5,8529,02-01-2024 09:02:45,,10035,1250487491,1363475189
20237,5,82750,01-01-2024 21:29:00,,51660,1588554865,2090178785
20354,5,33663,01-01-2024 22:19:11,,48649,1783060490,2071634351
22075,5,47748,02-01-2024 09:54:41,,6919,197687567,258777225
22053,5,95817,02-01-2024 09:45:18,,7482,103091241,152080313
20558,5,90295,01-01-2024 23:41:27,,43713,8321036690,22059844989
21791,5,17047,02-01-2024 07:52:06,,14274,275891949,303941100
20872,5,93686,02-01-2024 01:48:48,,36072,2198675734,3077098592
21165,5,79694,02-01-2024 03:42:34,,29246,1438250386,2007726145
22289,5,62236,02-01-2024 11:31:21,,1119,32273739,46375561
22123,5,56391,02-01-2024 10:19:37,,5423,50221041,58880265
21849,5,79996,02-01-2024 08:23:34,,12386,101698174,132307456
21016,5,65206,02-01-2024 02:49:58,,32402,970971686,1001397673
21545,5,61313,02-01-2024 06:10:02,,20398,1890813666,2478001521
22213,5,31059,02-01-2024 10:53:54,,3366,4837190,6439413
22173,5,87670,02-01-2024 10:39:34,,4226,125881349,138891246
21902,5,64609,02-01-2024 08:44:26,,11134,1050666742,1176994340
21522,5,15871,02-01-2024 06:01:34,,20906,601055494,847339506
21792,5,40675,02-01-2024 07:56:06,,14034,16384461,22296736
22152,5,87626,02-01-2024 10:29:51,,4809,1371037470,3121546644
21875,5,87566,02-01-2024 08:35:43,,11657,273354761,293307183
21064,5,94487,02-01-2024 03:05:08,,31492,581773068,631566377
21396,5,49509,02-01-2024 05:17:09,,23571,451281358,523497007
20463,5,44192,01-01-2024 23:09:19,,45641,169144118,237049187
21366,5,21838,02-01-2024 05:05:59,,24241,973075328,1346597268
21497,5,82925,02-01-2024 05:56:16,,21224,169990689,198516598
21065,5,91621,02-01-2024 03:04:47,,31513,515864357,589845009
21498,5,76760,02-01-2024 05:57:00,,21180,707881075,753325533
20893,5,85684,02-01-2024 01:50:28,,35972,1533839702,1827328471
22231,5,71395,02-01-2024 11:03:27,,2793,3991690,4755573
21678,5,8230,02-01-2024 07:01:11,,17329,935074680,1071012759
22002,5,63130,02-01-2024 09:21:56,,8884,591885750,1279827262
20993,5,10029,02-01-2024 02:37:41,,33139,326409313,405020912
21576,5,45264,02-01-2024 06:29:54,,19206,2390333917,3278479309
22232,5,50935,02-01-2024 11:03:24,,2796,126164195,161878325
22272,5,59398,02-01-2024 11:22:35,,1645,93837927,100255126
20590,5,71701,01-01-2024 23:56:25,,42815,242322039,330254618
22214,5,12638,02-01-2024 10:52:00,,3480,55870767,83673770
