IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17941|0|89621|04/01/2024 06:19:58||61202|10929111288|11188081376
20364|0|74301|04/01/2024 23:15:12||288|42845496|51465328
19200|0|56609|04/01/2024 14:51:09||30531|100105831272|206591559320
20258|0|80035|04/01/2024 22:23:37||3383|406438584|546061752
19393|0|77688|04/01/2024 16:15:41||25459|5106744024|7143740744
19954|0|50870|04/01/2024 20:19:33||10827|2897268176|3323683488
20100|0|53666|04/01/2024 21:19:38||7222|21565473920|58974770512
18749|0|74669|04/01/2024 11:54:50||41110|1030022144|1335641600
18801|0|86264|04/01/2024 12:17:52||39728|3003399024|3225873328
20306|0|87007|04/01/2024 22:48:08||1912|4135287816|9503583800
19072|0|75538|04/01/2024 14:04:39||33321|2158485008|2281428048
19313|0|77463|04/01/2024 15:46:18||27222|21052421672|21511872048
18057|0|43777|04/01/2024 07:06:11||58429|150886427904|332092926376
18675|0|41083|04/01/2024 11:28:46||42674|49575116064|108920840432
19585|0|21998|04/01/2024 17:34:05||20755|4242560832|4535570672
18774|0|53028|04/01/2024 12:06:20||40420|16869913320|20993790944
18826|0|79536|04/01/2024 12:22:44||39436|1210629008|1285862512
19462|0|42228|04/01/2024 16:40:43||23957|3567143080|4934889512
18900|0|90678|04/01/2024 12:56:18||37422|3798917744|4753805592
17923|0|38260|04/01/2024 06:04:42||62118|11900431416|12796901848
20179|0|54570|04/01/2024 21:56:47||4993|8524894312|17983387608
20326|0|76237|04/01/2024 22:53:31||1589|306822168|316831416
18258|0|59994|04/01/2024 08:34:09||53151|12703756264|15375237808
18386|0|46637|04/01/2024 09:29:23||49837|1912980240|1963238400
19907|0|56069|04/01/2024 19:51:37||12503|1439052512|1679640320
19799|0|16186|04/01/2024 19:15:10||14690|2752747888|3836981632
19722|0|8960|04/01/2024 18:34:28||17132|4750608208|6249658728
19723|0|83585|04/01/2024 18:34:54||17106|12063393832|13583277776
19463|0|75051|04/01/2024 16:48:19||23501|1153856728|1316720392
19658|0|59414|04/01/2024 18:02:09||19071|4942423048|5176180896
18827|0|73342|04/01/2024 12:28:35||39085|5782640928|6249637760
19046|0|65857|04/01/2024 13:53:35||33985|11124825064|12221064864
20348|0|89741|04/01/2024 23:08:19||701|156965064|232625744
20077|0|60741|04/01/2024 21:06:51||7989|1210363672|1676074352
18172|0|47789|04/01/2024 07:55:01||55499|8856352296|10649189888
19344|0|9319|04/01/2024 15:54:27||26733|11682746160|17375881744
19023|0|92010|04/01/2024 13:41:11||34729|5479431816|5869913176
19929|0|24952|04/01/2024 20:01:11||11929|3028497416|3303964488
19047|0|33912|04/01/2024 13:55:32||33868|14356433640|16207558896
19168|0|86402|04/01/2024 14:41:11||31129|68838435648|129321218920
19544|0|69235|04/01/2024 17:18:26||21694|241416760|354915520
19517|0|27723|04/01/2024 17:03:44||22576|1102974056|1125560544
19887|0|11924|04/01/2024 19:46:36||12804|1352105048|1806800104
19099|0|6916|04/01/2024 14:14:28||32732|5225010256|7022893752
19800|0|11366|04/01/2024 19:16:11||14629|4690618248|5737023096
19858|0|54404|04/01/2024 19:37:31||13349|965098240|1044260312
19464|0|94047|04/01/2024 16:45:20||23680|8119966088|10009142272
19438|0|85646|04/01/2024 16:35:49||24251|6015549680|7339474000
20327|0|92628|04/01/2024 22:53:25||1595|903316248|906063968
18996|0|60848|04/01/2024 13:36:53||34987|26211567616|34013089168
19888|0|83176|04/01/2024 19:42:46||13034|1217057256|1554645536
19930|0|96811|04/01/2024 20:05:20||11680|1122894800|1473174208
18259|0|68624|04/01/2024 08:33:42||53178|19899217408|28367860256
18103|0|68329|04/01/2024 07:22:08||57472|24093122584|32002132504
19314|0|71658|04/01/2024 15:43:08||27412|4609007224|5257842744
19889|0|61794|04/01/2024 19:46:22||12818|461489992|599500704
19169|0|73710|04/01/2024 14:46:32||30808|4963033576|5189959984
19221|0|23220|04/01/2024 15:02:57||29823|5804203744|5951697736
20213|0|91153|04/01/2024 22:00:01||4799|216246368|273106120
20283|0|30847|04/01/2024 22:35:11||2689|286005088|422954824
19748|0|96132|04/01/2024 18:54:39||15921|1408297136|1874386560
18059|0|41896|04/01/2024 07:05:40||58460|16172347064|18723881488
19024|0|43101|04/01/2024 13:47:44||34336|7791129808|11483176760
19587|0|47660|04/01/2024 17:37:19||20561|11000937416|11541172920
19100|0|96497|04/01/2024 14:10:12||32988|1031106416|1462129008
17805|0|59136|04/01/2024 05:24:52||64508|39161741224|39310697440
18449|0|96233|04/01/2024 09:54:02||48358|168049823088|384687866672
19829|0|38204|04/01/2024 19:25:55||14045|1211110312|1503346616
18478|0|39037|04/01/2024 10:05:03||47697|6468612944|9555745104
18406|0|85701|04/01/2024 09:33:05||49615|9679177280|11933243224
19639|0|37480|04/01/2024 17:52:12||19668|5510950528|8230407160
20231|0|20682|04/01/2024 22:16:35||3805|215679664|247649576
18653|0|35155|04/01/2024 11:13:24||43596|2522295472|2845354728
19687|0|5357|04/01/2024 18:18:07||18113|4230795576|5800768632
19588|0|42801|04/01/2024 17:35:44||20656|14131418600|19160933752
19908|0|5731|04/01/2024 19:55:24||12276|23127100464|68487828400
19465|0|99136|04/01/2024 16:45:25||23675|749283584|795255360
19931|0|83266|04/01/2024 20:05:29||11671|831425360|1078931192
18633|0|81147|04/01/2024 11:08:54||43866|6555534576|6903450640
20284|0|11390|04/01/2024 22:33:39||2781|237062392|339815488
18450|0|22791|04/01/2024 09:58:40||48080|2845466688|4005348944
19772|0|64480|04/01/2024 19:01:12||15528|4881964640|5212324816
19241|0|63873|04/01/2024 15:14:05|04/01/2024 23:11:18|28633|13963056344|18215345176
19415|0|56049|04/01/2024 16:21:19||25121|5765812672|7601498144
19773|0|35390|04/01/2024 19:09:45||15015|3141776344|4677253016
18830|0|40685|04/01/2024 12:26:36||39204|224085416|254860408
18831|0|20349|04/01/2024 12:23:45||39375|2709648736|2945733776
19995|0|17160|04/01/2024 20:35:20||9880|1144809640|1398716056
19801|0|25130|04/01/2024 19:11:15||14925|207200136|230171024
19316|0|53073|04/01/2024 15:42:44||27436|30070220072|31530018496
19971|0|59735|04/01/2024 20:25:31||10469|33765522696|65752155824
19374|0|51212|04/01/2024 16:08:24||25896|1948833088|2815809400
19996|0|64295|04/01/2024 20:33:40||9980|2960698256|3677997520
20214|0|25275|04/01/2024 22:07:49||4331|13806274920|29487042136
20101|0|51526|04/01/2024 21:10:46||7754|874010176|1266137688
19802|0|84546|04/01/2024 19:13:39||14781|640743416|931520720
20121|0|70042|04/01/2024 21:29:25||6635|226502016|250881568
18174|0|81133|04/01/2024 07:57:02||55378|24592692976|28729952344
19124|0|87203|04/01/2024 14:27:43||31937|1002638784|1081894128
19202|0|60049|04/01/2024 14:58:41||30079|19302841768|23523845528
18555|0|61103|04/01/2024 10:35:54||45846|16191288368|20671170320
19394|0|59631|04/01/2024 16:16:31||25409|12116196624|17383630064
18928|0|13992|04/01/2024 13:01:14||37126|10334964408|11780528360
17698|0|51438|04/01/2024 04:34:28||67532|33102963016|35264564560
19242|0|94557|04/01/2024 15:19:08||28852|63637532040|138500124560
19589|0|98839|04/01/2024 17:35:46||20654|88075370504|66622814784
19803|0|68009|04/01/2024 19:11:37||14903|130037584|179333848
19909|0|73246|04/01/2024 19:51:02||12538|3047787888|4555682648
19562|0|80435|04/01/2024 17:23:09||21411|2220043920|2830897168
19170|0|48759|04/01/2024 14:48:55||30665|3045213752|4132752128
19955|0|90960|04/01/2024 20:13:27||11193|3627724144|4128392568
19804|0|68039|04/01/2024 19:14:00||14760|10586855032|11052305640
19956|0|59795|04/01/2024 20:19:12||10848|835876352|1246488256
19932|0|9432|04/01/2024 20:03:25||11795|2616930864|2889407232
19049|0|61684|04/01/2024 13:52:41||34039|6088640576|7610655112
19805|0|47486|04/01/2024 19:12:41||14839|3500580032|3953987280
19025|0|67555|04/01/2024 13:41:51||34689|1223527240|1774166992
19910|0|72607|04/01/2024 19:52:00||12480|624475952|875956272
18284|0|83091|04/01/2024 08:47:23||52357|1267976184|1901815032
18947|0|35621|04/01/2024 13:16:51||36189|70165136032|186142363768
19518|0|71416|04/01/2024 17:01:25||22715|2626179528|3118783480
20122|0|16015|04/01/2024 21:26:49||6791|511711992|695065328
20142|0|57697|04/01/2024 21:37:01||6179|200786808|264480824
19243|0|49043|04/01/2024 15:10:03||29397|705323056|950784384
18451|0|98717|04/01/2024 09:58:58||48062|3730246816|4323529216
20143|0|5281|04/01/2024 21:35:41||6259|285141984|346840344
18778|0|10721|04/01/2024 12:06:00||40440|13844372840|15300397776
20027|0|23672|04/01/2024 20:47:12||9168|19559048224|40690133560
20328|0|95998|04/01/2024 22:54:35||1525|449833880|550239936
19957|0|6383|04/01/2024 20:18:22||10898|2735440280|3492483096
18583|0|73049|04/01/2024 10:41:08||45532|98568377456|263317890816
20307|0|86051|04/01/2024 22:43:21||2199|137199832|140662880
20180|0|34585|04/01/2024 21:54:07||5153|159348104|214945744
19440|0|83578|04/01/2024 16:39:05||24055|3510132640|5211598152
20054|0|23331|04/01/2024 20:55:58||8642|42373984|62763816
18041|0|36494|04/01/2024 06:55:28||59072|11555269592|12645955872
18062|0|29747|04/01/2024 07:08:01||58319|2250427760|2746020752
18430|0|16928|04/01/2024 09:42:55||49025|10809148400|13583412800
20181|0|32410|04/01/2024 21:52:46||5234|126150504|151812280
19172|0|89332|04/01/2024 14:41:28||31112|10769606192|13282009552
18615|0|58718|04/01/2024 10:50:22||44978|8354976008|10509586056
19702|0|60709|04/01/2024 18:29:46||17414|2058661128|2941439104
20055|0|14653|04/01/2024 20:51:30||8910|2555711200|3543398112
18482|0|29371|04/01/2024 10:03:03||47817|1282566208|1413382016
20102|0|90469|04/01/2024 21:18:07||7313|247526560|344709168
19441|0|85151|04/01/2024 16:38:55||24065|12826640208|14087948480
19075|0|57785|04/01/2024 14:09:37||33023|2459429336|2718036224
20232|0|93506|04/01/2024 22:17:02||3778|279532736|286704880
20078|0|7040|04/01/2024 21:00:09||8391|6775301432|7069424448
19640|0|78522|04/01/2024 17:56:02||19438|1674599344|1919982264
18779|0|98900|04/01/2024 12:08:08||40312|16533529064|19074905448
18698|0|47184|04/01/2024 11:33:40||42380|3922963976|4497811816
19563|0|31782|04/01/2024 17:29:26||21034|69535874208|204936978888
18699|0|36231|04/01/2024 11:33:59||42361|64847542176|168951012480
18882|0|30969|04/01/2024 12:46:57||37983|6706897528|8028539000
19934|0|37938|04/01/2024 20:06:54||11586|1144383584|1436011672
20365|0|40573|04/01/2024 23:13:40||380|63090112|87512080
19265|0|31422|04/01/2024 15:26:10||28430|10398587448|12587928888
19935|0|5194|04/01/2024 20:07:37||11543|32768201224|80917238576
20079|0|33231|04/01/2024 21:03:36||8184|4215632552|5155383824
20056|0|9725|04/01/2024 20:59:50||8410|2198596976|2225211208
19519|0|50415|04/01/2024 17:08:39||22281|1706555520|2552606480
19703|0|44729|04/01/2024 18:21:33||17907|11287434464|11755531416
18948|0|10326|04/01/2024 13:10:25||36575|109558456880|223239364784
18832|0|79621|04/01/2024 12:29:33||39027|2723869344|2852426400
20028|0|74615|04/01/2024 20:44:27||9333|1161683960|1653412824
19997|0|6884|04/01/2024 20:33:45||9975|2714969848|3151040728
20285|0|5370|04/01/2024 22:30:00||3000|11086102728|25063340400
20182|0|71970|04/01/2024 21:53:24||5196|267805016|310886272
18390|0|29220|04/01/2024 09:24:22||50138|103010498088|306900150624
20183|0|77556|04/01/2024 21:52:17||5263|646138200|890900992
18483|0|28712|04/01/2024 10:03:41||47779|19540201992|23195119168
19050|0|76675|04/01/2024 13:55:05||33895|1034119880|1238561392
20029|0|17658|04/01/2024 20:42:40||9440|1635531568|1919572952
19545|0|89175|04/01/2024 17:18:31||21689|5346161936|5541103808
20103|0|88428|04/01/2024 21:15:58||7442|897817344|1310559256
19466|0|19713|04/01/2024 16:43:21||23799|412143928|432747464
17836|0|88989|04/01/2024 05:33:47||63973|23046136000|24383247792
19564|0|88707|04/01/2024 17:26:30||21210|51828634456|112629200640
17723|0|90836|04/01/2024 04:41:08||67132|22288540864|24511246536
18124|0|92971|04/01/2024 07:34:13||56747|6303915192|9206517504
20080|0|18359|04/01/2024 21:01:17||8323|14477073328|36008906968
19376|0|16548|04/01/2024 16:04:35||26125|6454239336|6814768184
18860|0|25121|04/01/2024 12:33:05||38815|2904242568|4340447232
19565|0|28599|04/01/2024 17:29:03||21057|100884432|144275896
19807|0|83441|04/01/2024 19:13:43||14777|608506000|784683952
20123|0|34528|04/01/2024 21:22:37||7043|4644907048|5774476248
19774|0|34312|04/01/2024 19:04:47||15313|4049807352|4502521944
20184|0|30933|04/01/2024 21:56:45||4995|337304368|355774392
18780|0|16576|04/01/2024 12:05:38||40462|6160100888|6691161800
18676|0|52955|04/01/2024 11:27:11||42769|616121816|663653936
19831|0|99171|04/01/2024 19:28:57||13863|20791356192|44371630048
17869|0|47771|04/01/2024 05:43:22||63398|8168053240|10904119584
19660|0|29673|04/01/2024 18:02:05||19075|40114993048|93911117512
18177|0|3991|04/01/2024 07:57:55||55325|13548835240|19497357032
18529|0|33320|04/01/2024 10:26:18||46422|9239913656|10273899760
17870|0|81734|04/01/2024 05:46:18||63222|10804091448|12180182112
20057|0|36815|04/01/2024 20:56:09||8631|2868188296|3302274584
19051|0|63099|04/01/2024 13:58:30||33690|2837206768|3194438808
20329|0|15500|04/01/2024 22:57:21||1359|227321664|336784936
18883|0|53701|04/01/2024 12:46:20||38020|3595886600|4272412752
19661|0|70269|04/01/2024 18:08:32||18688|25066853808|51026784176
19724|0|38628|04/01/2024 18:36:02||17038|2327526848|3397379864
19416|0|44150|04/01/2024 16:28:11||24709|10861280368|11466948144
20081|0|59111|04/01/2024 21:08:06||7914|5993883632|6703023032
20058|0|89665|04/01/2024 20:52:16||8864|3124541064|3783198344
20124|0|83901|04/01/2024 21:25:16||6884|1194401472|1575087728
20366|0|40379|04/01/2024 23:17:24||156|9129888|9216448
19347|0|38820|04/01/2024 15:57:57||26523|7447986648|10237311080
19266|0|85924|04/01/2024 15:22:11||28669|10780297488|15989099288
19689|0|22637|04/01/2024 18:10:15||18585|5472627072|5859052456
19378|0|95978|04/01/2024 16:02:07||26273|2350004520|3037979000
19859|0|6957|04/01/2024 19:36:00||13440|39170205640|74627863680
19832|0|59348|04/01/2024 19:28:55||13865|1290007136|1523010096
18969|0|13791|04/01/2024 13:20:51||35949|107300740968|291158058712
19245|0|24261|04/01/2024 15:12:55||29225|43392013128|30576678096
19000|0|99654|04/01/2024 13:33:06||35214|11324340496|11931904976
18484|0|47100|04/01/2024 10:06:51||47589|2939700352|4308206800
20308|0|50055|04/01/2024 22:41:30||2310|769084240|937977392
18178|0|55411|04/01/2024 07:59:08||55252|1574423416|2087042992
19318|0|93165|04/01/2024 15:48:22||27098|3381165840|4055301096
20367|0|70699|04/01/2024 23:11:00||540|18723800|20721392
18081|0|91683|04/01/2024 07:16:13||57827|3167613832|3263514872
19489|0|29923|04/01/2024 16:52:45||23235|888091824|1090911976
18203|0|33548|04/01/2024 08:06:38||54802|19785136720|23876283840
