IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34975|1|5202|06/01/2024 11:44:19||4541|156729872|181214152
34976|1|78614|06/01/2024 11:41:44||4696|1199181160|1636741816
33398|1|70857|06/01/2024 03:54:30||32730|12267298376|15243658896
35148|1|36342|06/01/2024 12:30:14||1786|318168648|355970552
33582|1|88207|06/01/2024 04:41:47||29893|10963211560|14923676912
32163|1|25074|05/01/2024 21:45:16||54884|11062399600|15394863360
34762|1|76996|06/01/2024 10:40:42||8358|1823147568|2567547208
34318|1|26538|06/01/2024 08:36:12||15828|39217620304|110178030368
34931|1|65418|06/01/2024 11:38:00||4920|401801944|559125456
33268|1|26136|06/01/2024 03:16:39||35001|16073506440|21796404416
34692|1|91056|06/01/2024 10:29:28||9032|21872929568|50088978696
34411|1|82037|06/01/2024 09:02:19||14261|4280716264|5180439680
33198|1|94804|06/01/2024 02:55:24||36276|5434868376|7770972280
33159|1|87928|06/01/2024 02:43:19||37001|10729997360|14837200448
31609|1|83726|05/01/2024 19:14:04||63956|8939715816|12575058720
34520|1|99750|06/01/2024 09:32:05||12475|3065429160|4523408168
34860|1|44892|06/01/2024 11:14:29||6331|626587792|912566504
34180|1|31741|06/01/2024 07:50:20||18580|2080265656|3041685736
33442|1|67328|06/01/2024 04:04:26||32134|21091148048|25275953184
31576|1|53764|05/01/2024 19:05:22||64478|9148878424|12039088944
33944|1|95402|06/01/2024 06:48:43||22277|4190500552|4598468248
34724|1|81356|06/01/2024 10:31:40||8900|3062102136|3528217128
32362|1|18190|05/01/2024 22:42:38||51442|179068705976|337848817472
33918|1|55243|06/01/2024 06:36:21||23019|814831840|947614672
33014|1|42425|06/01/2024 02:03:02||39418|7826702456|10437488768
34379|1|93345|06/01/2024 08:54:10||14750|4672704168|6485009000
34932|1|33839|06/01/2024 11:33:30||5190|1138579544|1382981728
33399|1|70307|06/01/2024 03:55:03||32697|3273324208|4385518352
33885|1|51041|06/01/2024 06:25:36|06/01/2024 12:50:25|23089|68414102168|128273905088
31577|1|47680|05/01/2024 19:09:31||64229|10210694184|13595478368
32422|1|91583|05/01/2024 23:04:36||50124|16914137608|25367199944
34658|1|43470|06/01/2024 10:13:59||9961|17307779856|45689877272
34589|1|86164|06/01/2024 09:58:12||10908|3428063952|3651267944
34521|1|83103|06/01/2024 09:33:31||12389|5065503472|5080689248
34659|1|49055|06/01/2024 10:13:09||10011|25757503840|51927760608
33231|1|63503|06/01/2024 03:03:44||35776|7827531304|9572122696
32749|1|89498|06/01/2024 00:46:05||44035|119277415128|312418703192
33302|1|20044|06/01/2024 03:27:40||34340|4039978440|4700065608
34020|1|46834|06/01/2024 07:04:18||21342|41715321904|31135662392
33400|1|91513|06/01/2024 03:58:50||32470|12894364576|14431367592
34861|1|48067|06/01/2024 11:14:56||6304|487831672|608128176
33919|1|37040|06/01/2024 06:39:59||22801|7661571968|11035174904
32390|1|31978|05/01/2024 22:54:06||50754|3251635688|4739997216
35011|1|30644|06/01/2024 11:56:45||3795|946624136|1147966936
33477|1|67346|06/01/2024 04:16:30||31410|3555753048|4135705216
34454|1|35838|06/01/2024 09:13:02||13618|1127329704|1477214640
34484|1|33023|06/01/2024 09:20:58||13142|6241810344|6622492056
34693|1|43730|06/01/2024 10:22:35||9445|25170496928|46920021624
34900|1|6318|06/01/2024 11:28:34||5486|1069292384|1312510280
34862|1|11292|06/01/2024 11:18:20||6100|1160970472|1230284936
34625|1|8227|06/01/2024 10:01:55||10685|1153571192|1453696128
35177|1|43200|06/01/2024 12:46:10||830|149426448|189063688
34380|1|42085|06/01/2024 08:56:31||14609|41260041688|82394216432
33122|1|19025|06/01/2024 02:32:10||37670|3920434832|5110093856
34212|1|86209|06/01/2024 08:09:06||17454|10525688592|11888527984
35012|1|85534|06/01/2024 11:58:03||3717|5387750528|10188484736
33984|1|96901|06/01/2024 06:53:57||21963|162901408|214564328
33333|1|81461|06/01/2024 03:31:49||34091|9331947032|11551437632
32843|1|7705|06/01/2024 01:11:57||42483|22898570696|24613374592
33752|1|72193|06/01/2024 05:46:35||26005|609872360|621203592
33304|1|58443|06/01/2024 03:26:30||34410|2000722768|2922476584
32750|1|56454|06/01/2024 00:45:59||44041|10429114640|13334382504
34319|1|79155|06/01/2024 08:39:59||15601|1129164880|1319745640
34725|1|52370|06/01/2024 10:36:24||8616|1295174520|1821042520
35013|1|99069|06/01/2024 11:51:42||4098|12839030312|28078905536
34287|1|24555|06/01/2024 08:26:16||16424|955957752|1354835176
35208|1|38522|06/01/2024 12:51:36||504|121537968|139317744
33160|1|39267|06/01/2024 02:40:44||37156|1185357128|1394757088
32525|1|68280|05/01/2024 23:35:03||48297|10994230136|12255512608
34077|1|13510|06/01/2024 07:22:31||20249|6067279096|8381918632
35178|1|80006|06/01/2024 12:46:32||808|110107000|158446160
34021|1|30713|06/01/2024 07:01:20||21520|2048597608|2473688616
32876|1|45897|06/01/2024 01:25:07||41693|17296995336|24341028968
33401|1|40816|06/01/2024 03:53:27||32793|11527594384|16257993424
33334|1|70354|06/01/2024 03:38:20||33700|69711111928|207828623536
34660|1|80722|06/01/2024 10:19:36||9624|1377949432|1914693176
32316|1|53251|05/01/2024 22:28:39||52281|97771156264|230620549352
33335|1|79558|06/01/2024 03:33:17||34003|17141032920|19046978496
34763|1|90987|06/01/2024 10:49:03||7857|8051990072|20747479496
34977|1|91907|06/01/2024 11:44:12||4548|5497319544|13022169696
32975|1|9467|06/01/2024 01:54:37||39923|554627896|655548216
34798|1|84326|06/01/2024 10:54:48||7512|982275896|1306826072
35209|1|49569|06/01/2024 12:55:52||248|138322624|157725880
34764|1|81309|06/01/2024 10:49:28||7832|490065728|570770104
34320|1|77820|06/01/2024 08:33:58||15962|4692559944|6359774600
33946|1|37805|06/01/2024 06:47:14||22366|4565640224|5782416552
34555|1|45874|06/01/2024 09:44:08||11752|32452180248|82799979328
32458|1|37596|05/01/2024 23:11:37||49703|7388425600|10152438528
34522|1|93566|06/01/2024 09:39:25||12035|5879492032|5965090152
34349|1|52562|06/01/2024 08:43:13||15407|3299321000|4105772976
34901|1|37321|06/01/2024 11:25:44||5656|3231746128|4793126816
31417|1|43220|05/01/2024 18:11:34||67706|6642788768|7345806984
33583|1|16434|06/01/2024 04:43:07||29813|1335823856|1399500928
34902|1|74806|06/01/2024 11:27:58||5522|2479551384|3513039696
