IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||18037|10181337808|10728618464
34848|0|5202|07/01/2024 07:10:01||20999|1226580144|1699082432
33546|0|20384|06/01/2024 22:14:28||53132|24773051224|28076043224
34015|0|94342|07/01/2024 01:29:26||41434|1294455960|1590759952
35330|0|48015|07/01/2024 10:35:31||8669|25023999504|62937759136
34299|0|36342|07/01/2024 03:18:46||34874|4492881384|5620351344
34488|0|11622|07/01/2024 04:36:35||30205|107850752704|260298103616
34103|0|96775|07/01/2024 01:56:07||39833|53654630336|117450249384
35558|0|76996|07/01/2024 12:19:15||2445|457504144|476359912
35252|0|26538|07/01/2024 10:04:05||10555|23674580672|56508580856
34787|0|26136|07/01/2024 06:49:44||22216|10762820888|15622408672
35624|0|13673|07/01/2024 12:40:04||1196|3218813936|7171048760
34651|0|68950|07/01/2024 05:41:33||26307|3257446080|3635273744
34887|0|91056|07/01/2024 07:33:53||19567|40761426736|77570807264
34741|0|85288|07/01/2024 06:27:20||23560|21736139048|28734821904
34413|0|88537|07/01/2024 04:04:38||32122|10549025504|12782758208
34742|0|88103|07/01/2024 06:28:41||23479|3470410552|3726328568
34550|0|44892|07/01/2024 05:07:08||28372|3193350728|3268023416
33850|0|31741|07/01/2024 00:12:48||46032|6861017672|6878217408
34551|0|67328|07/01/2024 05:08:45||28275|7751936456|10036055360
35434|0|53764|07/01/2024 11:12:16||6464|817797200|1207752424
34652|0|38865|07/01/2024 05:49:31||25829|12763585240|14795529928
34414|0|60259|07/01/2024 04:09:38||31822|896717680|1156515680
34462|0|74669|07/01/2024 04:25:06||30894|2151602328|2902070576
33437|0|33584|06/01/2024 21:28:33||55887|8497219656|11914935312
34038|0|93345|07/01/2024 01:37:11||40969|10301558056|10920476352
33502|0|43470|06/01/2024 21:52:38||54442|115146320016|232679578600
34415|0|83103|07/01/2024 04:00:25||32375|12290201664|15278275664
35163|0|63503|07/01/2024 09:36:12||12228|7198319368|9032879112
33808|0|89498|06/01/2024 23:51:50||47290|120596384216|273688976928
34952|0|91513|07/01/2024 08:09:42||17418|8698151224|10654005368
35625|0|48067|07/01/2024 12:42:33||1047|164684896|176567536
33871|0|37040|07/01/2024 00:20:05||45595|11710220880|13879806824
34975|0|25776|07/01/2024 08:11:15||17325|5959717568|6104053608
33332|0|52916|06/01/2024 20:43:43||58577|114685993592|215862323616
34463|0|42572|07/01/2024 04:26:11||30829|8429579616|8447943640
35559|0|68906|07/01/2024 12:19:12||2448|4750996344|3208815024
33853|0|35838|07/01/2024 00:19:22||45638|3398829432|3664920288
35560|0|11292|07/01/2024 12:18:22||2498|333710848|353745032
34416|0|73255|07/01/2024 04:08:07||31913|9093839784|11085918792
34713|0|43200|07/01/2024 06:11:29||24511|6400733976|7874861544
35519|0|66637|07/01/2024 11:57:03||3777|20068225416|40265594536
34714|0|17602|07/01/2024 06:11:45||24495|26712668912|20292163920
35377|0|58604|07/01/2024 10:55:50||7450|1717379032|2104486464
35606|0|45688|07/01/2024 12:39:20||1240|368643728|814641752
33438|0|58443|06/01/2024 21:25:42||56058|3244699168|4188426312
34594|0|56454|07/01/2024 05:27:48||27132|3783666960|4866752960
35401|0|24107|07/01/2024 11:00:54||7146|390073264|442579272
35164|0|4497|07/01/2024 09:32:45||12435|27999052128|58849155936
33884|0|13510|07/01/2024 00:33:41|07/01/2024 12:54:45|44464|15478518872|15659003848
35454|0|93054|07/01/2024 11:29:42||5418|1626844208|1873867320
35039|0|70354|07/01/2024 08:48:24||15096|37733711416|79378571408
33967|0|53251|07/01/2024 01:03:30||42990|81029629264|165616127592
34928|0|90987|07/01/2024 07:58:24||18096|26390444248|50567043336
35228|0|34091|07/01/2024 09:55:00||11100|1740216256|2422992872
35647|0|64201|07/01/2024 12:51:06||534|98663776|111394832
