IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16806|0|20384|02/01/2024 02:31:21||24519|6020828168|7102404816
16852|0|50339|02/01/2024 02:53:50||23170|1619193336|2219131688
17329|0|94342|02/01/2024 06:09:55||11405|263482832|364985344
17534|0|78614|02/01/2024 07:26:56||6784|1352401056|1924850352
16568|0|48015|02/01/2024 01:05:24||29676|89321563728|190527356480
16185|0|36342|01/01/2024 22:38:27||38493|6009428592|6364036088
17621|0|21605|02/01/2024 08:03:20||4600|505868544|624995208
16618|0|92317|02/01/2024 01:25:17||28483|7197058992|7537621768
16348|0|58567|01/01/2024 23:36:51||34989|11579639608|13479705224
16954|0|96775|02/01/2024 03:36:33||20607|29173181768|77614978784
16275|0|82513|01/01/2024 23:07:03||36777|9344355416|13881743368
17227|0|13673|02/01/2024 05:22:36||14244|27884062128|76537541136
16599|0|32321|02/01/2024 01:12:57||29223|5158016632|7587844976
16446|0|68950|02/01/2024 00:14:42||32718|5805340408|5822547264
16392|0|94804|01/01/2024 23:57:12||33768|3876347224|4682559808
15797|0|88103|01/01/2024 19:52:32||48448|3763650760|4145336376
15849|0|31741|01/01/2024 20:15:42||47058|9537683968|13610659640
16111|0|67328|01/01/2024 22:08:44||40276|14183295496|16102741448
16828|0|53764|02/01/2024 02:47:42||23538|2569446376|3702694048
16807|0|95402|02/01/2024 02:34:33||24327|2538394280|3182283952
16417|0|16747|02/01/2024 00:03:38||33382|2008783680|2571352704
16955|0|74669|02/01/2024 03:31:23||20917|3307098312|4149436664
17188|0|42425|02/01/2024 05:08:56||15064|887501008|1119625480
16166|0|33584|01/01/2024 22:27:21||39159|13263795248|13375701584
16041|0|7629|01/01/2024 21:32:21||42459|1382236376|1911266256
15942|0|47680|01/01/2024 20:57:47||44533|11020202104|14916122312
16619|0|53670|02/01/2024 01:21:42||28698|2293034288|2703826400
17554|0|83103|02/01/2024 07:36:43||6197|317706064|320545032
17228|0|20044|02/01/2024 05:22:26||14254|1477708096|2193141320
17757|0|46834|02/01/2024 09:06:10||830|174342760|242427872
