IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33706,5,42146,05-01-2024 19:21:49,,32891,188737678,277175305
34707,5,96502,06-01-2024 02:22:11,,7669,203939243,271365884
34094,5,7910,05-01-2024 22:01:58,,23282,1614442669,1682451799
34619,5,89840,06-01-2024 01:49:20,,9640,19928597,25402451
34889,5,36932,06-01-2024 03:47:34,,2546,163298607,183891827
34471,5,73563,06-01-2024 00:36:21,,14019,24947171,30332557
33417,5,25360,05-01-2024 17:23:11,,40009,1286220817,1718190105
34736,5,93340,06-01-2024 02:36:50,,6790,719987585,2073938861
34783,5,11082,06-01-2024 02:51:47,,5893,108568108,127367673
33240,5,45193,05-01-2024 16:04:51,,44709,17436398244,34400114320
32951,5,37706,05-01-2024 14:00:18,,52182,1126354775,1328412067
34890,5,86126,06-01-2024 03:44:13,,2747,49964212,59691650
34594,5,29731,06-01-2024 01:38:49,,10271,66617677,84438891
34284,5,67589,05-01-2024 23:26:41,,18199,276349917,397348144
33142,5,23552,05-01-2024 15:24:13,,47147,1904101428,2151148760
33722,5,16893,05-01-2024 19:33:22,,32198,762466831,940227984
32596,5,44658,05-01-2024 11:30:20,,61180,7839613055,14572087669
34805,5,68133,06-01-2024 03:04:11,,5149,18793786,26203497
33848,5,16714,05-01-2024 20:20:11,,29389,449016755,631598114
34965,5,27552,06-01-2024 04:18:13,,707,35288567,47515499
34166,5,44903,05-01-2024 22:34:46,,21314,7732638187,16995948587
34684,5,22021,06-01-2024 02:15:20,,8080,94721735,94973156
34116,5,55414,05-01-2024 22:18:41,,22279,8413957028,19134632991
33377,5,48539,05-01-2024 17:00:06,,41394,3042250494,9059823126
33292,5,38438,05-01-2024 16:26:01,,43439,2042861905,2979656900
34595,5,4003,06-01-2024 01:34:30,,10530,117623536,143968203
34344,5,18395,05-01-2024 23:44:48,,17112,188057477,201819533
34425,5,37940,06-01-2024 00:13:39,,15381,430193004,612747486
33378,5,94027,05-01-2024 17:09:58,,40802,18339065,20879160
34645,5,32528,06-01-2024 01:57:05,,9175,411788540,459562768
34375,5,30697,05-01-2024 23:54:14,,16546,52342766,68614590
33883,5,24421,05-01-2024 20:37:38,,28342,8159351408,16312556676
32554,5,56086,05-01-2024 11:12:23,,62257,3226677297,4583348533
33768,5,95317,05-01-2024 19:51:20,,31120,266701424,353964983
33469,5,29907,05-01-2024 17:40:57,,38943,395275043,577619816
33723,5,25858,05-01-2024 19:33:06,,32214,14610132796,30788883766
32730,5,40830,05-01-2024 12:35:59,,57241,978010876,978644984
34022,5,26937,05-01-2024 21:33:59,,24961,190735998,204635730
34237,5,69960,05-01-2024 23:05:03,,19497,1534613265,1733860426
34669,5,65074,06-01-2024 02:09:09,,8451,47762151,70938400
34001,5,84419,05-01-2024 21:23:32,,25588,29420160,32940072
34002,5,78674,05-01-2024 21:28:18,,25302,143567281,152158940
32952,5,90979,05-01-2024 14:02:09,,52071,212768479,308639551
33076,5,93908,05-01-2024 14:56:07,,48833,2482630270,2917971590
32783,5,65339,05-01-2024 12:59:26,,55834,665508480,753378505
34450,5,7466,06-01-2024 00:23:22,,14798,99965202,113950388
34263,5,27197,05-01-2024 23:11:38,,19102,301651195,332614497
34966,5,33139,06-01-2024 04:12:04,,1076,1768476,1784118
34911,5,88594,06-01-2024 03:59:12,,1848,56372103,58955141
34426,5,74322,06-01-2024 00:16:03,,15237,17787539,24104778
34498,5,71338,06-01-2024 00:47:48,,13332,277936715,351823164
33168,5,34332,05-01-2024 15:39:27,,46233,1767478801,1782912591
33931,5,76750,05-01-2024 20:58:05,,27115,1461350502,1702735385
33932,5,39428,05-01-2024 20:53:41,,27379,944430831,1337728208
33961,5,9566,05-01-2024 21:08:53,,26467,1765639927,2378778315
34758,5,87524,06-01-2024 02:46:17,,6223,117589556,125891150
34967,5,26501,06-01-2024 04:16:44,,796,33547612,40270410
