IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,37426,304179514,385575049
14924,3,3990,02-01-2024 20:11:23,,2317,38660737,40219910
14314,3,8847,02-01-2024 16:42:07,,14873,473914017,601787995
14984,3,75977,02-01-2024 20:38:24,,696,62757861,66676783
13007,3,43931,02-01-2024 08:54:11,,42949,368370004,441105350
13470,3,71033,02-01-2024 11:45:05,,32695,713323771,838932207
11844,3,86426,02-01-2024 02:13:25,,66995,520360510,683189718
14672,3,36526,02-01-2024 18:41:24,,7716,185749389,214246059
14673,3,11718,02-01-2024 18:48:32,,7288,337378076,338979980
14234,3,98602,02-01-2024 16:13:25,,16595,52802562,59993695
14434,3,64916,02-01-2024 17:23:49,,12371,152156485,218580843
13740,3,74376,02-01-2024 13:35:26,,26074,2096396954,2481138235
13741,3,18344,02-01-2024 13:39:34,,25826,763204136,1092897320
14109,3,24707,02-01-2024 15:35:12,,18888,195541171,230711175
13954,3,41503,02-01-2024 14:47:14,,21766,206595730,289976845
14623,3,67966,02-01-2024 18:21:07,,8933,36773032,46128966
13584,3,10551,02-01-2024 12:36:58,,29582,814171889,855180097
13191,3,9991,02-01-2024 10:09:57,,38403,9852861844,20834401163
14674,3,26897,02-01-2024 18:42:28,,7652,387111922,505406831
13219,3,41746,02-01-2024 10:16:33,,38007,1106547966,1553707856
14700,3,9312,02-01-2024 18:51:38,,7102,1937066426,4698775709
14012,3,32604,02-01-2024 15:04:24,,20736,687561817,843383582
14235,3,65640,02-01-2024 16:17:52,,16328,2121304162,2174741624
13985,3,20107,02-01-2024 14:59:18,,21042,223965070,244482479
13638,3,27107,02-01-2024 12:57:57,,28323,99542446,135188210
12672,3,40795,02-01-2024 06:55:13,,50087,95693426,113155867
13418,3,30067,02-01-2024 11:22:04,,34076,187520849,195390049
12864,3,68875,02-01-2024 08:07:48,,45732,431512624,504998987
13560,3,63370,02-01-2024 12:25:19,,30281,647591857,777807625
12951,3,87377,02-01-2024 08:37:39,,43941,743543704,745177440
14262,3,63466,02-01-2024 16:25:33,,15867,58082023,78074022
12091,3,40957,02-01-2024 03:38:24,,61896,3861884681,11331035036
14562,3,13260,02-01-2024 18:08:05,,9715,102152055,127701610
14563,3,7207,02-01-2024 18:09:41,,9619,510826840,654382824
12806,3,20131,02-01-2024 07:47:44,,46936,990306707,1269583002
14237,3,89311,02-01-2024 16:15:23,,16477,564474924,720572770
14777,3,60937,02-01-2024 19:26:55,,4985,53778023,70807931
13164,3,20094,02-01-2024 09:57:35,,39145,353331035,488792824
14653,3,74723,02-01-2024 18:39:10,02-01-2024 20:44:25,7515,16474232,17878309
14624,3,66573,02-01-2024 18:24:26,,8734,445523619,540630058
14040,3,89447,02-01-2024 15:14:33,,20127,433200974,492926457
14435,3,84704,02-01-2024 17:23:39,,12381,176804733,196813786
13585,3,28929,02-01-2024 12:37:55,,29525,2210683272,2887591749
14436,3,40901,02-01-2024 17:22:44,,12436,37168377,55622539
14701,3,29181,02-01-2024 18:57:20,,6760,29835115,37763609
11942,3,25904,02-01-2024 02:48:05,,64915,21052101403,60725022738
13136,3,26599,02-01-2024 09:42:08,,40072,1812603711,2009744396
13708,3,93954,02-01-2024 13:25:23,,26677,3718509959,10116008453
13955,3,19442,02-01-2024 14:46:38,,21802,583311483,1651464248
14203,3,41838,02-01-2024 16:02:14,,17266,949353551,1163917586
