IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32585,4,44636,05-01-2024 14:15:59,,33241,333403775,429530136
31171,4,96502,05-01-2024 07:04:34,,59126,1492369952,1921443070
33110,4,23617,05-01-2024 16:50:58,,23942,348822374,468189307
32699,4,97563,05-01-2024 14:59:16,,30644,340600982,471526506
33993,4,65707,05-01-2024 21:04:20,,8740,134439222,148619270
31504,4,93340,05-01-2024 08:42:08,,53272,11566477999,22757637882
31700,4,11082,05-01-2024 09:46:41,,49399,837264328,1131322712
31988,4,64845,05-01-2024 11:15:59,,44041,1542876512,831950898
33049,4,41735,05-01-2024 16:35:05,,24895,2241927860,2833076003
32086,4,99781,05-01-2024 11:45:00,,42300,506341877,669303056
34363,4,54457,05-01-2024 22:50:04,,2396,284058316,335738317
33579,4,29731,05-01-2024 19:07:41,,15739,133461739,150227345
33529,4,21644,05-01-2024 18:59:50,,16210,341857554,418275665
32424,4,99937,05-01-2024 13:27:54,,36126,1641305812,1720014121
34392,4,28949,05-01-2024 23:08:10,,1310,42605201,44801084
32554,4,67589,05-01-2024 14:05:23,05-01-2024 23:25:55,33632,125132477,149711160
33959,4,91110,05-01-2024 20:50:11,,9589,455927302,674182889
34132,4,68690,05-01-2024 21:40:12,,6588,17753648,20771184
33734,4,16261,05-01-2024 19:49:10,,13250,107829338,127434169
33763,4,28338,05-01-2024 19:52:53,,13027,96645128,123019114
32513,4,70227,05-01-2024 13:52:05,,34675,320695666,352765296
34329,4,34595,05-01-2024 22:43:20,,2800,28723087,39651692
32937,4,85040,05-01-2024 16:03:38,,26782,9037049467,18293701970
34072,4,36349,05-01-2024 21:22:13,,7667,75471278,82438708
34287,4,35130,05-01-2024 22:35:22,,3278,40435507,46766305
31130,4,54163,05-01-2024 06:55:23,,59677,891806127,1103580378
33425,4,36715,05-01-2024 18:25:13,,18287,164518536,217335332
32296,4,60961,05-01-2024 12:46:54,,38586,3157454770,3817590518
34288,4,44398,05-01-2024 22:30:38,,3562,44788476,56351576
33994,4,85404,05-01-2024 21:00:14,,8986,291633869,325006758
33461,4,85698,05-01-2024 18:36:57,,17583,500581143,510543379
