IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,55683,970756742,1374500442
19704,5,89840,01-01-2024 17:34:28,,13532,11721331,12590229
19705,5,36932,01-01-2024 17:38:49,,13271,864163849,957717097
17501,5,65707,01-01-2024 03:18:58,,64862,588780488,614718607
20044,5,45193,01-01-2024 20:08:11,,4309,1013063029,2731489764
19801,5,64845,01-01-2024 18:19:34,,10826,85469395,122700803
19000,5,34159,01-01-2024 11:47:28,,34352,2227347767,3279412725
18962,5,86126,01-01-2024 11:34:07,,35153,841724321,1147023763
19386,5,54457,01-01-2024 15:04:48,,22512,2311300398,3048852981
19682,5,73213,01-01-2024 17:20:47,,14353,224108912,261998433
18134,5,28949,01-01-2024 07:06:46,,51194,858570223,918832411
18376,5,91110,01-01-2024 08:32:20,,46060,1871104281,2487509804
18407,5,23552,01-01-2024 08:42:42,,45438,1595761877,1852207569
18714,5,28338,01-01-2024 10:28:27,,39093,444345614,601289057
19762,5,70227,01-01-2024 17:57:18,,12162,37716566,46789227
19243,5,85040,01-01-2024 13:40:13,,27587,8326569280,22929319353
18229,5,60961,01-01-2024 07:39:32,,49228,3070723301,3550993558
17459,5,85404,01-01-2024 02:53:35,,66385,2893027576,3217897069
19087,5,68133,01-01-2024 12:13:56,,32764,580353983,801370800
20183,5,27552,01-01-2024 21:02:41,,1039,44774688,53922523
19387,5,44903,01-01-2024 15:07:45,,22335,6755866080,19217852714
18260,5,16907,01-01-2024 07:48:51,,48669,302472137,437967520
18640,5,86874,01-01-2024 10:05:29,,40471,348568491,455141728
19365,5,4003,01-01-2024 14:54:49,,23111,103688103,127331450
19596,5,37940,01-01-2024 16:49:48,,16212,647477023,650606105
18744,5,48368,01-01-2024 10:39:43,,38417,3200409089,3368367954
19706,5,84588,01-01-2024 17:35:57,,13443,446347943,479242556
19905,5,3947,01-01-2024 19:03:59,,8161,72693370,100838520
19683,5,94027,01-01-2024 17:27:24,,13956,27431388,34791494
19430,5,32528,01-01-2024 15:24:45,,21315,544521908,552274978
18745,5,57318,01-01-2024 10:39:58,,38402,2483741582,2837439225
20141,5,85142,01-01-2024 20:42:31,,2249,79988407,93937926
19177,5,76605,01-01-2024 13:12:35,,29245,497834783,614112619
19410,5,41409,01-01-2024 15:12:26,,22054,1160334073,1620966474
18676,5,40830,01-01-2024 10:18:07,,39713,432371828,624635927
19961,5,96751,01-01-2024 19:38:14,,6106,10910512,15224271
19345,5,68526,01-01-2024 14:49:09,,23451,308280262,414419287
18282,5,84419,01-01-2024 07:54:48,,48312,63503457,94697742
20142,5,61858,01-01-2024 20:44:33,,2127,102538814,114934109
18924,5,90979,01-01-2024 11:28:11,,35509,57732125,80904228
18786,5,83490,01-01-2024 10:49:18,,37842,669889300,788758916
18925,5,92102,01-01-2024 11:24:37,,35723,1322128310,1781663364
19411,5,10521,01-01-2024 15:17:41,,21739,3738064704,4098019272
20045,5,77552,01-01-2024 20:09:44,,4216,149855866,159681643
18021,5,74322,01-01-2024 06:23:20,,53800,121639256,179362692
18136,5,65513,01-01-2024 07:07:58,,51122,1608720101,1943821218
18550,5,88457,01-01-2024 09:34:28,,42332,228874517,260401550
19366,5,54125,01-01-2024 14:52:37,,23243,140541024,181193975
19815,5,76750,01-01-2024 18:24:56,,10504,427074089,576947364
19544,5,26501,01-01-2024 16:14:34,,18326,392009339,429042501
19001,5,55737,01-01-2024 11:47:21,,34359,348629220,432947182
19451,5,40230,01-01-2024 15:39:37,,20423,958312433,972030096
19088,5,56447,01-01-2024 12:10:40,,32960,329751084,403642130
18888,5,88139,01-01-2024 11:15:44,,36256,229507879,318621204
19031,5,16084,01-01-2024 11:57:21,,33759,9294512770,17471100283
18357,5,98494,01-01-2024 08:20:13,,46787,1066714395,1429773798
19962,5,67837,01-01-2024 19:39:50,,6010,19718897,23739655
19780,5,71660,01-01-2024 18:06:34,,11606,2375978255,4879034380
18521,5,58735,01-01-2024 09:27:42,,42738,920457600,1239749030
19545,5,80422,01-01-2024 16:15:21,,18279,4500752766,9303572667
18926,5,49459,01-01-2024 11:20:42,,35958,212068832,241020340
20046,5,25168,01-01-2024 20:09:46,,4214,180654478,226591684
19684,5,19399,01-01-2024 17:23:27,,14193,199212832,210442893
18816,5,93744,01-01-2024 10:53:11,,37609,3350738110,3378902519
20118,5,71986,01-01-2024 20:31:42,,2898,70729341,85817942
20199,5,5302,01-01-2024 21:13:01,,419,20001677,27708374
19924,5,57951,01-01-2024 19:11:56,,7684,731086341,1019327863
19089,5,76323,01-01-2024 12:10:27,,32973,46194003,55670681
20143,5,24320,01-01-2024 20:42:21,,2259,12076165,16470788
17800,5,89191,01-01-2024 05:06:32,,58408,603111938,859457947
18358,5,58659,01-01-2024 08:20:13,,46787,939675053,1191528548
19526,5,64742,01-01-2024 16:04:50,,18910,282541128,379120618
19615,5,65607,01-01-2024 16:57:44,,15736,491156888,566151144
19840,5,93849,01-01-2024 18:37:34,,9746,1035474778,1146789164
19527,5,53847,01-01-2024 16:09:31,,18629,2061224963,2517891689
19388,5,22822,01-01-2024 15:02:05,,22675,8452841896,20101062264
19907,5,26601,01-01-2024 19:01:00,,8340,820834310,1821633876
18677,5,38919,01-01-2024 10:11:48,,40092,756090300,863283627
17550,5,98581,01-01-2024 03:31:42,,64098,2674551153,3207554954
19496,5,12525,01-01-2024 15:59:46,,19214,782827636,1171210826
19737,5,45655,01-01-2024 17:44:38,,12922,2446350294,6205006364
19994,5,51191,01-01-2024 19:49:26,,5434,78902755,105262571
19251,5,15431,01-01-2024 13:59:06,,26454,1996853123,2053549521
20067,5,86576,01-01-2024 20:10:12,,4188,87612636,105564833
19581,5,97256,01-01-2024 16:39:08,,16852,3445323277,6603281055
19963,5,79762,01-01-2024 19:32:06,,6474,108736006,150978316
20163,5,55687,01-01-2024 20:58:00,,1320,108139832,129713593
18584,5,87024,01-01-2024 09:49:17,,41443,5822290581,16408176441
20200,5,22464,01-01-2024 21:11:51,,489,36151452,41407884
19616,5,78773,01-01-2024 16:57:44,,15736,94996769,103362705
19432,5,20615,01-01-2024 15:26:43,,21197,497492012,634342751
19841,5,37658,01-01-2024 18:31:37,,10103,1911946396,5510360980
20092,5,70892,01-01-2024 20:25:10,,3290,127915438,184833776
17502,5,15992,01-01-2024 03:14:42,,65118,1510715895,1576053949
19166,5,35249,01-01-2024 13:07:11,,29569,1916751788,2493732513
19412,5,99650,01-01-2024 15:19:34,,21626,345505488,507953388
17426,5,91221,01-01-2024 02:35:13,,67487,3568448877,9360722291
18618,5,97655,01-01-2024 09:52:22,,41258,965003953,1018038705
19647,5,95705,01-01-2024 17:04:34,,15326,26877374,32430507
19452,5,9218,01-01-2024 15:33:19,,20801,281103807,349450135
19091,5,89355,01-01-2024 12:10:04,,32996,447729180,485020541
19267,5,20490,01-01-2024 14:01:23,,26317,145885556,193719464
19995,5,67398,01-01-2024 19:49:47,,5413,1473181087,3228818867
19996,5,48501,01-01-2024 19:45:50,,5650,123421872,155931985
19413,5,47748,01-01-2024 15:12:37,,22043,932630476,1276541440
19104,5,48832,01-01-2024 12:23:36,,32184,1007144492,1063263196
19151,5,76989,01-01-2024 12:53:24,,30396,576904285,832647791
19497,5,62236,01-01-2024 15:57:27,,19353,738884362,966048687
19244,5,12921,01-01-2024 13:45:32,,27268,1905064447,2141012163
18171,5,98737,01-01-2024 07:16:22,,50618,2769858867,3848316877
18746,5,11821,01-01-2024 10:34:35,,38725,737005871,796296058
19842,5,82724,01-01-2024 18:38:30,,9690,392978537,476209046
20047,5,79996,01-01-2024 20:03:52,,4568,36243943,38942760
19069,5,51799,01-01-2024 12:03:52,,33368,1481901632,1904252674
18283,5,4193,01-01-2024 07:55:54,,48246,5059994957,5115611499
18966,5,87670,01-01-2024 11:38:00,,34920,1283346250,1813025298
18197,5,7494,01-01-2024 07:23:09,,50211,17836079502,38944645375
19389,5,40676,01-01-2024 15:00:44,,22756,1165084701,1206027743
19105,5,68773,01-01-2024 12:26:36,,32004,848333767,1234368677
18198,5,82827,01-01-2024 07:26:22,,50018,435861294,514505532
18230,5,13908,01-01-2024 07:32:23,,49657,30706015,38525238
18172,5,39847,01-01-2024 07:10:18,,50982,1070028528,1551061577
19002,5,27979,01-01-2024 11:47:58,,34322,87913471,123013468
19032,5,32125,01-01-2024 11:57:43,,33737,10339981803,23574263336
20093,5,89852,01-01-2024 20:25:16,,3284,244069752,298319474
19033,5,15871,01-01-2024 11:54:24,,33936,942261874,1060051736
19763,5,48055,01-01-2024 17:57:16,,12164,410641619,556211776
19685,5,94487,01-01-2024 17:27:51,,13929,95505954,117655813
19944,5,49509,01-01-2024 19:20:45,,7155,39258543,42653535
20144,5,83223,01-01-2024 20:42:53,,2227,29432624,40804317
18716,5,82925,01-01-2024 10:20:14,,39586,308457770,367272098
18890,5,72592,01-01-2024 11:19:59,,36001,1124083676,1593763015
18748,5,81705,01-01-2024 10:34:05,,38755,1775305400,2191567848
19252,5,62327,01-01-2024 13:56:47,,26593,4281037191,7964184503
17551,5,85684,01-01-2024 03:38:07,,63713,1885669532,2323525947
18854,5,46735,01-01-2024 11:08:30,,36690,997680411,1054494120
19617,5,8230,01-01-2024 16:52:57,,16023,818615548,979957884
19707,5,50935,01-01-2024 17:36:52,,13388,495517808,538466701
20068,5,52746,01-01-2024 20:15:06,,3894,130397929,160855309
19453,5,36966,01-01-2024 15:36:06,,20634,580785792,864752153
19201,5,12638,01-01-2024 13:23:49,,28571,684298508,786697137
19816,5,33391,01-01-2024 18:27:05,,10375,565988613,830868532
20024,5,4061,01-01-2024 19:59:30,,4830,23087734,31138128
20048,5,64949,01-01-2024 20:05:03,,4497,82098038,107051112
19546,5,49294,01-01-2024 16:18:14,,18106,879036188,1253712487
19568,5,32832,01-01-2024 16:25:51,,17649,683915552,933872595
18717,5,96018,01-01-2024 10:23:43,,39377,15886045969,37525395602
19908,5,88204,01-01-2024 19:08:10,,7910,244458596,309568086
19178,5,42881,01-01-2024 13:14:51,,29109,1532264267,2121810661
19781,5,48649,01-01-2024 18:00:53,,11947,733295330,1096374699
18080,5,67940,01-01-2024 06:43:28,,52592,1193995504,1647331126
19945,5,15802,01-01-2024 19:24:47,,6913,98002020,102854438
19092,5,31484,01-01-2024 12:17:52,,32528,1443115297,1561080902
18788,5,6602,01-01-2024 10:44:46,,38114,758014582,760615103
19738,5,24046,01-01-2024 17:43:03,,13017,177404603,218933588
19134,5,62584,01-01-2024 12:43:50,,30970,895040356,935224597
19477,5,97298,01-01-2024 15:45:21,,20079,273325753,372164694
17685,5,88697,01-01-2024 04:25:11,,60889,3485285459,3847402582
19843,5,32847,01-01-2024 18:32:13,,10067,814943626,958112135
18855,5,88785,01-01-2024 11:04:20,,36940,3117053558,4190543827
19003,5,49278,01-01-2024 11:49:26,,34234,764218875,946654101
20201,5,35462,01-01-2024 21:11:32,,508,24456073,33368491
19997,5,58236,01-01-2024 19:41:59,,5881,55514527,81057993
19844,5,57282,01-01-2024 18:38:10,,9710,136018171,143037801
17858,5,23704,01-01-2024 05:28:19,,57101,5098740232,5150893706
19845,5,8417,01-01-2024 18:36:53,,9787,448467416,537875930
19390,5,34730,01-01-2024 15:02:19,,22661,702945966,860051689
19964,5,36183,01-01-2024 19:35:36,,6264,62810856,83197090
18284,5,61324,01-01-2024 07:55:03,,48297,1438964951,1630544447
18585,5,94099,01-01-2024 09:45:34,,41666,110243082,160873721
19648,5,94964,01-01-2024 17:08:11,,15109,240511686,352482212
19498,5,64476,01-01-2024 15:51:12,,19728,6771143070,15862778399
18642,5,39865,01-01-2024 10:05:13,,40487,2483093827,3211683110
20094,5,71280,01-01-2024 20:23:51,,3369,116639454,118014874
18261,5,47408,01-01-2024 07:41:04,,49136,1688147838,1769903177
19618,5,52361,01-01-2024 16:57:34,,15746,82129303,112905054
18552,5,75367,01-01-2024 09:38:28,,42092,1351906285,1394034559
19925,5,89757,01-01-2024 19:14:53,,7507,37879808,46092787
18679,5,70714,01-01-2024 10:12:56,,40024,11199393095,29488969904
20069,5,97441,01-01-2024 20:12:54,,4026,220540719,311915148
19802,5,4892,01-01-2024 18:15:17,,11083,435346031,538224645
19478,5,68814,01-01-2024 15:42:31,,20249,697706182,883232648
18643,5,29172,01-01-2024 10:01:56,,40684,1314901741,1544863829
20164,5,61762,01-01-2024 20:58:56,,1264,16615344,21349159
20049,5,51603,01-01-2024 20:08:00,,4320,56990746,59104976
19415,5,76936,01-01-2024 15:10:39,,22161,866969318,926694557
17606,5,90871,01-01-2024 03:57:22,,62558,2934450414,4388580165
19152,5,25043,01-01-2024 12:55:46,,30254,280123130,342347352
18497,5,20793,01-01-2024 09:11:20,,43720,1211415039,1515802543
19582,5,12872,01-01-2024 16:34:55,,17105,742612440,767356608
17739,5,52417,01-01-2024 04:40:17,,59983,2519747740,2755469431
18410,5,36084,01-01-2024 08:46:12,01-01-2024 21:12:16,44764,741250151,811239113
20202,5,36084,01-01-2024 21:12:43,,437,8119835,8405103
19454,5,4306,01-01-2024 15:35:15,,20685,197085447,241018155
19846,5,58576,01-01-2024 18:36:10,,9830,759855238,855789427
19764,5,46054,01-01-2024 17:58:18,,12102,527465036,723274313
19135,5,75487,01-01-2024 12:41:43,,31097,766676291,886322888
17462,5,32498,01-01-2024 02:50:42,,66558,687380296,741805363
17802,5,44320,01-01-2024 05:08:02,,58318,2297006856,2553046237
18411,5,80940,01-01-2024 08:44:36,,45324,1012825245,1154909231
19289,5,25486,01-01-2024 14:19:12,,25248,505089074,594708972
20119,5,74078,01-01-2024 20:32:59,,2821,117952990,176022487
18644,5,37874,01-01-2024 10:02:44,,40636,10611526769,21881855006
20165,5,14605,01-01-2024 20:53:06,,1614,23103278,27225888
19885,5,93440,01-01-2024 18:58:41,01-01-2024 21:14:38,8157,282904787,352264188
19965,5,35777,01-01-2024 19:31:43,,6497,65198371,96711321
17607,5,7059,01-01-2024 03:54:23,,62737,9292108187,27508029782
20120,5,9732,01-01-2024 20:38:12,,2508,214045702,230595411
19966,5,12131,01-01-2024 19:38:24,,6096,14841873,16131704
18680,5,41933,01-01-2024 10:13:19,,40001,686643637,951054774
19226,5,70935,01-01-2024 13:37:53,,27727,1222549532,1658570263
19202,5,38831,01-01-2024 13:21:06,01-01-2024 21:18:58,28672,4259835656,11620025685
18968,5,36682,01-01-2024 11:32:16,,35264,217776597,325922748
19669,5,63509,01-01-2024 17:13:39,,14781,91615739,109636078
20145,5,5434,01-01-2024 20:43:11,,2209,919813803,2270568428
19479,5,46500,01-01-2024 15:43:18,,20202,562578607,776925940
19004,5,24284,01-01-2024 11:40:02,01-01-2024 21:12:40,34358,134058666,141608854
18749,5,10387,01-01-2024 10:36:03,,38637,734437800,789522614
18819,5,99649,01-01-2024 10:51:29,,37711,2946115863,3458288601
19708,5,80340,01-01-2024 17:32:31,,13649,566468742,677989922
18026,5,93498,01-01-2024 06:25:38,,53662,949946201,1335840233
19499,5,79871,01-01-2024 15:57:22,,19358,1815263950,2508906334
17657,5,95125,01-01-2024 04:15:18,,61482,1287331282,1417857192
19035,5,28571,01-01-2024 11:53:42,,33978,412234833,448215029
18053,5,29728,01-01-2024 06:33:40,,53180,1703467917,1988693383
19547,5,15797,01-01-2024 16:13:33,,18387,6785519,9705582
19434,5,80078,01-01-2024 15:29:32,,21028,474952016,533295252
19619,5,6027,01-01-2024 16:52:05,,16075,41355689,51159535
19946,5,80180,01-01-2024 19:29:39,,6621,296624795,357172605
19709,5,17705,01-01-2024 17:36:09,,13431,3103072095,6200278478
19480,5,35570,01-01-2024 15:49:06,,19854,206020488,243420538
18789,5,89065,01-01-2024 10:45:41,,38059,2845672558,4155120436
18645,5,73599,01-01-2024 10:00:18,,40782,1018276423,1384909076
20050,5,58409,01-01-2024 20:06:37,,4403,422024179,467266037
17772,5,22006,01-01-2024 04:51:21,,59319,2708501529,3150614951
18525,5,25145,01-01-2024 09:26:47,,42793,14283361155,34302359048
20051,5,49965,01-01-2024 20:06:11,,4429,96949364,137990407
19391,5,64052,01-01-2024 15:06:29,,22411,261108077,335801094
20184,5,34639,01-01-2024 21:06:51,,789,94065292,124925082
19167,5,22649,01-01-2024 13:07:03,,29577,418558590,605064597
19005,5,76198,01-01-2024 11:41:48,,34692,833845667,987260347
19204,5,49540,01-01-2024 13:22:11,,28669,1192185239,1591823754
18790,5,85089,01-01-2024 10:43:12,,38208,2649077754,2848957871
20025,5,12639,01-01-2024 19:50:13,,5387,99455798,138380601
19620,5,47358,01-01-2024 16:54:14,,15946,10280647180,8103496259
18233,5,98232,01-01-2024 07:34:55,,49505,586045349,751487788
18646,5,18751,01-01-2024 10:08:14,,40306,670501277,970261825
19435,5,36054,01-01-2024 15:28:17,,21103,909296331,930548326
19348,5,97382,01-01-2024 14:45:59,,23641,1116538707,1157542038
20095,5,79293,01-01-2024 20:23:21,,3399,44294484,54374315
19093,5,88185,01-01-2024 12:15:45,,32655,153772646,158430094
18647,5,44769,01-01-2024 10:09:15,,40245,2498030534,3611584423
19649,5,40131,01-01-2024 17:06:12,,15228,135553251,142307452
17636,5,83629,01-01-2024 04:00:04,,62396,15454099171,41998626235
18682,5,37245,01-01-2024 10:12:53,,40027,551875387,588814265
18555,5,4356,01-01-2024 09:33:44,,42376,1269673216,1892141453
19621,5,30878,01-01-2024 16:58:25,,15695,3287731536,7259640369
19455,5,25967,01-01-2024 15:30:41,,20959,517043283,687759526
18928,5,91639,01-01-2024 11:27:33,,35547,2529468803,2973005610
18683,5,67493,01-01-2024 10:19:35,,39625,5060139053,13407563890
19926,5,36177,01-01-2024 19:18:47,,7273,2366228017,5831225253
19367,5,46351,01-01-2024 14:59:46,,22814,518553342,556327746
19803,5,8766,01-01-2024 18:15:21,,11079,77225340,107467790
19456,5,40435,01-01-2024 15:39:00,,20460,89267569,108363627
18203,5,72652,01-01-2024 07:26:27,,50013,1758997171,1929719262
18750,5,71992,01-01-2024 10:38:15,,38505,1710241479,1972259042
18174,5,35887,01-01-2024 07:17:32,,50548,1354529045,1770157853
19457,5,14490,01-01-2024 15:32:42,,20838,8500386158,19070100951
18326,5,77875,01-01-2024 08:14:50,,47110,735755447,884720269
19847,5,48337,01-01-2024 18:35:36,,9864,1172350556,1443332997
19927,5,15870,01-01-2024 19:18:19,,7301,288482987,353210244
20070,5,99307,01-01-2024 20:17:35,,3745,16219784,16973871
19782,5,7475,01-01-2024 18:01:26,,11914,54189319,62532196
18791,5,89864,01-01-2024 10:44:13,,38147,1517882290,1228689497
18442,5,54099,01-01-2024 08:52:15,,44865,436571171,462575661
18526,5,64866,01-01-2024 09:21:00,,43140,284759616,330357162
19037,5,21658,01-01-2024 11:53:10,,34010,131192456,189023279
19848,5,85117,01-01-2024 18:37:38,,9742,516371751,626212013
18175,5,36867,01-01-2024 07:19:37,,50423,272931167,346375864
19227,5,39963,01-01-2024 13:38:19,,27701,213489263,245708432
19330,5,39067,01-01-2024 14:39:37,,24023,58011475,62299367
19928,5,30030,01-01-2024 19:17:27,,7353,247057776,287133694
18619,5,74380,01-01-2024 09:54:58,,41102,1657901806,2414990734
19886,5,70728,01-01-2024 18:58:05,,8515,13105364,17425786
18752,5,7918,01-01-2024 10:37:56,,38524,9491672906,26372985626
17773,5,15608,01-01-2024 04:52:39,01-01-2024 21:13:45,58866,1074424647,1224899193
20203,5,15608,01-01-2024 21:14:32,,328,16418723,21934014
19817,5,48406,01-01-2024 18:24:26,,10534,267555669,294668975
19153,5,32826,01-01-2024 12:51:17,,30523,721820604,924794154
19998,5,59872,01-01-2024 19:41:27,,5913,141054506,211031464
18858,5,54647,01-01-2024 11:02:27,,37053,1734309523,2580743064
20071,5,29993,01-01-2024 20:15:06,,3894,148293758,152720002
19783,5,78205,01-01-2024 18:04:12,,11748,541664105,551016281
18753,5,16836,01-01-2024 10:39:53,,38407,898352635,978919258
17939,5,69078,01-01-2024 05:56:40,,55400,1923398,2559929
19909,5,34999,01-01-2024 19:01:02,,8338,546859131,641831929
17688,5,5425,01-01-2024 04:21:01,,61139,1231378661,1296556732
19622,5,8401,01-01-2024 16:50:40,,16160,3167626745,7311616568
20204,5,67331,01-01-2024 21:17:46,,134,1083635,1253448
18859,5,59363,01-01-2024 11:03:03,,37017,345946830,447710476
20096,5,44977,01-01-2024 20:27:02,,3178,365737331,446183458
19569,5,81589,01-01-2024 16:28:56,,17464,222836356,292066720
19929,5,32753,01-01-2024 19:11:30,,7710,57151795,80551961
20121,5,57118,01-01-2024 20:32:42,,2838,158508080,174637588
19766,5,39108,01-01-2024 17:59:42,,12018,642558787,717597052
19393,5,42445,01-01-2024 15:03:26,,22594,3070266251,8452932541
19650,5,82123,01-01-2024 17:09:50,,15010,65981699,87036837
19394,5,87795,01-01-2024 15:02:35,,22645,40377926,60413943
18930,5,71650,01-01-2024 11:20:25,,35975,495717365,518940118
18234,5,58167,01-01-2024 07:36:13,,49427,600232423,758093877
19651,5,71366,01-01-2024 17:03:14,,15406,570218130,582422142
18557,5,72549,01-01-2024 09:38:39,,42081,783397566,878979175
19395,5,94605,01-01-2024 15:06:25,,22415,203244422,255634435
20072,5,86983,01-01-2024 20:14:42,,3918,120922592,134831268
19967,5,33108,01-01-2024 19:35:28,,6272,136994010,160344415
19308,5,12389,01-01-2024 14:29:42,,24618,336310397,350802397
17637,5,71871,01-01-2024 04:01:34,,62306,18664792507,42071248024
19368,5,11857,01-01-2024 14:59:23,,22837,1433052998,1844647329
20166,5,69604,01-01-2024 20:51:08,,1732,314588867,906578878
19869,5,73712,01-01-2024 18:48:40,,9080,950843068,1045442574
20073,5,14473,01-01-2024 20:17:29,,3751,178172621,211267698
20122,5,22304,01-01-2024 20:32:20,,2860,163535211,171667831
18621,5,97558,01-01-2024 09:59:34,,40826,2822111278,3463454888
19739,5,85373,01-01-2024 17:45:15,,12885,220113391,313086773
18468,5,91411,01-01-2024 09:02:41,,44239,365664057,368617944
19740,5,65848,01-01-2024 17:41:52,,13088,813703959,1142677829
18412,5,19145,01-01-2024 08:41:36,,45504,1503576871,1509070604
19458,5,16464,01-01-2024 15:32:15,,20865,1115631749,1393896846
17406,5,55825,01-01-2024 02:28:17,,67903,1884145437,2623402884
19968,5,39536,01-01-2024 19:35:25,,6275,79176935,82910847
18754,5,89871,01-01-2024 10:33:42,,38778,2278676027,3079545751
19291,5,29545,01-01-2024 14:12:04,,25676,160725350,194009135
18792,5,83991,01-01-2024 10:49:49,,37811,4120365863,5546572515
18139,5,51860,01-01-2024 07:09:03,,51057,2217082943,2907947610
18361,5,57025,01-01-2024 08:24:29,,46531,2263411990,2613149480
18204,5,73751,01-01-2024 07:28:16,,49904,661086313,931283315
19292,5,5448,01-01-2024 14:13:00,,25620,239293984,316451467
18111,5,65550,01-01-2024 06:56:40,,51800,10769909639,23656652112
19207,5,79161,01-01-2024 13:20:05,,28795,2672518521,2840396059
18587,5,89697,01-01-2024 09:44:24,,41736,6570211208,17297675406
18235,5,90054,01-01-2024 07:36:34,,49406,9715824393,20957108884
19418,5,99840,01-01-2024 15:18:59,,21661,557959858,576381810
