IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22529,4,50937,04-01-2024 13:02:33,,13047,1728875066,1914635187
19477,4,72921,03-01-2024 22:03:35,,66985,2128834284,3095918043
22420,4,3990,04-01-2024 12:36:04,,14636,321175167,367743959
22879,4,28360,04-01-2024 14:49:17,,6643,7864326,10783994
22039,4,65840,04-01-2024 10:44:56,,21304,615341419,852221452
21136,4,22220,04-01-2024 06:16:22,,37418,362633563,523719401
22733,4,83219,04-01-2024 14:07:44,,9136,25524674,35294525
23152,4,43931,04-01-2024 16:06:15,,2025,21446998,24360878
22377,4,86426,04-01-2024 12:23:53,,15367,128353049,158688985
21222,4,36526,04-01-2024 06:48:55,,35465,726619103,893631924
20437,4,63273,04-01-2024 02:37:27,,50553,4304598909,5996310842
22498,4,11718,04-01-2024 12:59:24,,13236,274421433,356427536
23220,4,71381,04-01-2024 16:26:28,,812,12279955,16102930
21397,4,21459,04-01-2024 07:39:03,,32457,43851712857,24216038773
21875,4,5024,04-01-2024 09:57:10,,24170,980909127,989522171
20463,4,64916,04-01-2024 02:47:42,,49938,730766410,928227289
22977,4,18344,04-01-2024 15:18:11,,4909,71994930,77370807
23120,4,68888,04-01-2024 15:56:44,,2596,64591482,66285942
20800,4,40174,04-01-2024 04:35:13,,43487,462168543,593986911
22308,4,11027,04-01-2024 12:07:48,,16332,165566930,167208786
22336,4,97626,04-01-2024 12:12:15,,16065,176112434,234959257
22162,4,65373,04-01-2024 11:27:24,,18756,415824135,453461205
23084,4,64134,04-01-2024 15:44:01,,3359,106827368,125709659
22379,4,59002,04-01-2024 12:29:26,,15034,6946234030,16827959461
21579,4,49715,04-01-2024 08:29:47,,29413,645625527,819186895
23013,4,32817,04-01-2024 15:29:00,,4260,332404117,467229189
22839,4,33744,04-01-2024 14:34:02,,7558,33940493,44742018
21642,4,31230,04-01-2024 08:46:30,,28410,739124220,1041222287
20518,4,62050,04-01-2024 03:02:42,,49038,19455633812,56449175061
22102,4,80889,04-01-2024 11:03:34,,20186,810042603,1154034239
20801,4,40795,04-01-2024 04:34:40,,43520,70115784,74276613
22794,4,61646,04-01-2024 14:29:34,,7826,1773893646,4509402431
21223,4,66602,04-01-2024 06:49:17,,35443,168804560,197264529
20709,4,63370,04-01-2024 04:05:03,,45297,447424750,545406578
22530,4,20253,04-01-2024 13:01:51,,13089,85342956,96937775
23121,4,63466,04-01-2024 15:52:28,,2852,67406420,72951937
20824,4,20131,04-01-2024 04:49:14,04-01-2024 16:37:51,42517,709011954,714021819
23256,4,20131,04-01-2024 16:38:10,,110,1559013,2156143
21199,4,55142,04-01-2024 06:39:55,,36005,801333306,899671869
23188,4,40416,04-01-2024 16:13:16,,1604,74966890,50594385
23085,4,74723,04-01-2024 15:47:43,,3137,7709298,10758258
22692,4,17408,04-01-2024 13:53:01,,10019,570442228,710701316
22421,4,55870,04-01-2024 12:35:01,,14699,496830577,669039256
22103,4,96274,04-01-2024 11:05:40,,20060,310217639,368077114
21018,4,68756,04-01-2024 05:41:48,,39492,1926300877,2886783830
22734,4,16781,04-01-2024 14:05:54,,9246,133983631,188490683
22947,4,92200,04-01-2024 15:05:10,,5690,152012310,207483921
21543,4,66927,04-01-2024 08:14:14,,30346,875262956,1146360992
20231,4,10578,04-01-2024 01:31:02,,54538,1225472528,1565956567
19595,4,6505,03-01-2024 22:33:53,,65167,4450957354,5703572244
21398,4,63278,04-01-2024 07:30:26,,32974,9883557979,20188368620
22009,4,49588,04-01-2024 10:36:00,,21840,883758703,1036324681
22010,4,19442,04-01-2024 10:37:58,,21722,874952368,2145858027
21697,4,68643,04-01-2024 09:01:30,,27510,4121381886,11578813083
20370,4,25741,04-01-2024 02:19:59,,51601,144541737,191965410
20162,4,99599,04-01-2024 01:17:46,,55334,3407250999,5061986832
21465,4,15121,04-01-2024 07:53:46,,31574,784304928,1087088473
22840,4,68408,04-01-2024 14:38:42,,7278,1505094233,3221341636
21426,4,76753,04-01-2024 07:44:03,,32157,2055383159,2564902965
22460,4,14227,04-01-2024 12:48:09,,13911,70020750,86830631
22461,4,61983,04-01-2024 12:46:32,,14008,215665192,271319721
21466,4,14537,04-01-2024 07:58:19,,31301,1983255370,2027421301
21977,4,18194,04-01-2024 10:24:39,,22521,863734001,885258544
22137,4,11539,04-01-2024 11:17:40,,19340,269122557,297017408
21613,4,65916,04-01-2024 08:35:53,,29047,6849288601,16129497120
20492,4,33666,04-01-2024 02:51:23,,49717,1331684297,1510335943
22841,4,82331,04-01-2024 14:34:33,,7527,48872495,52143368
21876,4,97157,04-01-2024 09:59:04,,24056,288845937,325119243
20464,4,51981,04-01-2024 02:47:09,,49971,1214682196,1284492696
21019,4,54985,04-01-2024 05:49:27,,39033,3285795826,3603981997
21254,4,32001,04-01-2024 06:59:08,,34852,819276854,1134752157
20232,4,98207,04-01-2024 01:32:30,,54450,1454090868,2110651577
20204,4,74536,04-01-2024 01:21:35,,55105,1885095181,2300194678
23189,4,55603,04-01-2024 16:16:01,,1439,349328625,827928321
20132,4,67630,04-01-2024 01:08:39,,55881,784527377,1155313348
22978,4,39710,04-01-2024 15:10:59,,5341,117731591,170429501
22309,4,13895,04-01-2024 12:06:25,,16415,439909288,659651113
22338,4,16455,04-01-2024 12:18:09,,15711,467019182,625879272
22104,4,95487,04-01-2024 11:08:56,,19864,655601718,735015612
22767,4,73900,04-01-2024 14:15:30,,8670,218293163,243435726
21739,4,95835,04-01-2024 09:17:07,,26573,60368683,65597457
22499,4,41672,04-01-2024 12:51:58,,13682,624933394,894513527
22244,4,98142,04-01-2024 11:45:34,,17666,456458135,497957902
22011,4,16963,04-01-2024 10:30:15,,22185,14938498,16334207
21877,4,9796,04-01-2024 09:59:04,,24056,326168997,390554184
21978,4,42164,04-01-2024 10:24:35,,22525,6561861398,12994101623
22105,4,40897,04-01-2024 11:02:59,,20221,876052948,1158701336
21298,4,14310,04-01-2024 07:01:23,,34717,1290309342,1764566713
21614,4,88993,04-01-2024 08:38:13,,28907,1844071236,1124633423
22463,4,29595,04-01-2024 12:44:05,,14155,249815689,267874021
21427,4,12547,04-01-2024 07:40:16,,32384,9030871839,22439768175
22531,4,93254,04-01-2024 13:07:23,,12757,116073231,149842824
22464,4,29395,04-01-2024 12:45:10,,14090,412737132,423023744
21169,4,24041,04-01-2024 06:28:57,,36663,2278012225,3114942266
21544,4,62893,04-01-2024 08:11:12,,30528,898362649,1218201861
22795,4,64969,04-01-2024 14:20:34,,8366,129042191,139726793
21911,4,94748,04-01-2024 10:04:52,,23708,815743211,903352895
21361,4,8161,04-01-2024 07:20:08,,33592,661926438,984103461
20825,4,77318,04-01-2024 04:41:44,,43096,2378160020,3104956552
20553,4,66674,04-01-2024 03:15:23,,48277,332377008,375663572
20710,4,73459,04-01-2024 04:08:37,,45083,216940792,280359515
19875,4,34028,03-01-2024 23:56:50,,60190,1796726564,2290579095
19677,4,26972,03-01-2024 22:53:00,,64020,1436646191,1801899387
19843,4,94186,03-01-2024 23:46:56,,60784,701210110,806019165
23257,4,83992,04-01-2024 16:31:45,,495,51059840,59901921
21502,4,99820,04-01-2024 08:00:15,,31185,540657575,591948626
20826,4,71319,04-01-2024 04:49:15,,42645,564624080,775703252
22842,4,91003,04-01-2024 14:31:14,,7726,102948262,123536956
23221,4,47607,04-01-2024 16:21:23,,1117,77615372,79080197
21020,4,68113,04-01-2024 05:44:12,,39348,5254404226,5645888542
20593,4,13356,04-01-2024 03:28:15,,47505,642496915,937436813
22422,4,54528,04-01-2024 12:32:50,,14830,327122871,450874059
