IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15277,4,42146,01-01-2024 23:02:06,,27474,393424228,528026244
16101,4,23617,02-01-2024 03:09:38,,12622,709113592,718227447
14597,4,7910,01-01-2024 19:58:27,,38493,2073271207,2983214784
16073,4,97563,02-01-2024 02:56:54,,13386,103411854,114624741
16777,4,36932,02-01-2024 06:37:30,,150,6645413,7824448
13000,4,73563,01-01-2024 11:06:28,,70412,423839075,542545451
15242,4,25360,01-01-2024 22:56:36,,27804,1533673890,1814042078
16006,4,65707,02-01-2024 02:39:16,,14444,21875552,30729591
15084,4,93340,01-01-2024 22:10:29,,30571,7258917979,15335084682
16102,4,34159,02-01-2024 03:05:27,,12873,213877740,236769183
15631,4,61752,02-01-2024 00:41:05,,21535,496566017,554725907
16231,4,99781,02-01-2024 03:45:26,,10474,360756953,461340868
15907,4,21644,02-01-2024 02:06:23,,16417,572661495,641532183
13706,4,67589,01-01-2024 15:00:13,,56387,1134707310,1255634897
14492,4,50281,01-01-2024 19:22:58,,40622,430022319,465748095
15976,4,68690,02-01-2024 02:29:07,,15053,116301972,121365459
15834,4,16261,02-01-2024 01:41:26,,17914,604500144,728148402
15695,4,23552,02-01-2024 01:07:50,,19930,506576223,622956843
14050,4,78982,01-01-2024 17:04:11,,48949,3064495272,3064711242
16041,4,37589,02-01-2024 02:46:54,,13986,2977384992,6983376797
16743,4,28338,02-01-2024 06:25:32,,868,7686051,8616686
16606,4,7476,02-01-2024 05:41:31,,3509,25728818,32289335
16383,4,9765,02-01-2024 04:39:29,,7231,118170558,165877121
15696,4,34595,02-01-2024 01:03:01,,20219,192062426,206084382
14199,4,35130,01-01-2024 17:50:46,,46154,423720250,428805414
15977,4,83618,02-01-2024 02:21:14,,15526,194932095,243246450
14985,4,71649,01-01-2024 21:43:15,,32205,12363598131,35063382419
15697,4,36715,02-01-2024 01:07:50,,19930,78881284,93791789
14394,4,44398,01-01-2024 18:53:59,,42361,1920661623,2539758497
15446,4,85404,01-01-2024 23:59:36,,24024,559051271,707204409
16171,4,27212,02-01-2024 03:27:33,,11547,427827299,503185853
15336,4,61101,01-01-2024 23:25:13,,26087,311964015,437718141
16744,4,85698,02-01-2024 06:21:51,,1089,38306733,49356922
16254,4,40623,02-01-2024 03:55:14,,9886,414004756,437458801
15374,4,16714,01-01-2024 23:30:42,,25758,141484327,189602479
15733,4,95752,02-01-2024 01:10:52,,19748,1023317256,1501867486
15587,4,31142,02-01-2024 00:30:33,,22167,8624509481,18262003592
15476,4,55414,02-01-2024 00:03:30,,23790,7342560953,15066565701
14953,4,51091,01-01-2024 21:34:37,,32723,173030217,187124552
14461,4,13267,01-01-2024 19:13:59,,41161,13631532793,30356087000
14328,4,48539,01-01-2024 18:37:41,,43339,2939892514,8551608305
16745,4,38438,02-01-2024 06:24:28,,932,23688205,26156985
15944,4,86874,02-01-2024 02:16:30,,15810,79736006,111201297
16450,4,66922,02-01-2024 04:53:25,,6395,38078732,47322494
14162,4,18395,01-01-2024 17:48:52,,46268,340367157,444879025
16607,4,60698,02-01-2024 05:42:24,,3456,88687558,111397728
14426,4,17094,01-01-2024 19:06:12,,41628,796642230,1081951014
14132,4,78014,01-01-2024 17:34:11,,47149,1635072896,2388591346
16314,4,3947,02-01-2024 04:15:32,,8668,34500284,39817033
16008,4,30697,02-01-2024 02:30:42,,14958,26738135,30916526
15086,4,49273,01-01-2024 22:14:51,,30309,2290638829,2495201008
16348,4,15857,02-01-2024 04:21:16,,8324,343261642,475971305
14493,4,24421,01-01-2024 19:25:53,,40447,10281236423,26099074300
15413,4,49265,01-01-2024 23:43:08,,25012,394393407,520982934
14867,4,96287,01-01-2024 21:16:44,,33796,3744311013,4358991404
15698,4,16217,02-01-2024 01:05:08,,20092,1036858598,1082123305
16315,4,59615,02-01-2024 04:15:19,,8681,445093425,551672563
15477,4,29907,02-01-2024 00:02:22,,23858,282570734,399647404
15087,4,35855,01-01-2024 22:16:06,,30234,114448930,167418770
15009,4,43457,01-01-2024 21:58:51,,31269,2038764672,2223264034
15376,4,94449,01-01-2024 23:36:18,,25422,288174866,389844092
13436,4,21975,01-01-2024 13:13:34,,62786,3445968208,4881535433
16451,4,16824,02-01-2024 04:51:32,,6508,11496981,13446586
16149,4,40830,02-01-2024 03:16:03,,12237,68370854,96195021
15478,4,57238,02-01-2024 00:06:49,,23591,1257799646,1627241424
16042,4,49314,02-01-2024 02:40:27,,14373,19483913,22254499
14868,4,69960,01-01-2024 21:12:26,,34054,1548914973,2058789221
13844,4,43249,01-01-2024 15:54:59,,53101,2966803524,3812705339
15377,4,89970,01-01-2024 23:34:01,,25559,115812757,137930788
15632,4,65074,02-01-2024 00:46:20,,21220,422419307,430611242
16282,4,61858,02-01-2024 04:05:30,,9270,397141871,469184342
14016,4,73705,01-01-2024 16:56:12,,49428,858242622,889441293
15243,4,38389,01-01-2024 22:55:48,,27852,4345068741,8338570652
14260,4,57675,01-01-2024 18:10:57,,44943,12613399431,35590564113
16103,4,67088,02-01-2024 03:03:54,,12966,321044364,369077732
16074,4,93908,02-01-2024 02:50:09,,13791,601112193,609916372
16104,4,83490,02-01-2024 03:09:46,,12614,250864500,325936769
15872,4,27197,02-01-2024 01:56:50,,16990,98289101,132893688
15796,4,48686,02-01-2024 01:36:13,,18227,561574097,789128146
13994,4,92078,01-01-2024 16:41:25,,50315,64022336,95456548
16525,4,10521,02-01-2024 05:11:57,,5283,21721471,30600458
14674,4,6416,01-01-2024 20:14:29,,37531,1015631685,1248616071
16283,4,81070,02-01-2024 04:09:30,,9030,440641687,584314901
13890,4,84791,01-01-2024 16:15:43,,51857,1528182377,2275073822
16043,4,88594,02-01-2024 02:43:34,,14186,277095542,284584687
14261,4,94943,01-01-2024 18:18:40,,44480,1380204652,1886361547
15589,4,57677,02-01-2024 00:38:06,,21714,575788030,592817251
15873,4,16883,02-01-2024 01:56:42,,16998,148054590,166681791
15590,4,88457,02-01-2024 00:32:43,,22037,166985025,206395336
15414,4,71338,01-01-2024 23:42:11,,25069,263572617,344512646
16349,4,91819,02-01-2024 04:24:39,02-01-2024 06:37:54,7995,2301966,3011047
14563,4,75374,01-01-2024 19:40:53,,39547,10490727547,24961626379
16105,4,34332,02-01-2024 03:05:45,,12855,444020839,578404920
16106,4,39428,02-01-2024 03:04:45,,12915,505420268,563759669
14911,4,9566,01-01-2024 21:26:34,,33206,1839804556,2140167157
16608,4,51967,02-01-2024 05:45:54,,3246,107412291,144159337
13177,4,87524,01-01-2024 11:43:29,,68191,1077432636,1128718499
15338,4,40693,01-01-2024 23:27:04,,25976,928126,1248747
14599,4,24774,01-01-2024 19:56:56,,38584,510450484,574872767
16746,4,18440,02-01-2024 06:25:03,,897,26262538,33817855
15835,4,87550,02-01-2024 01:47:14,,17566,1013330431,1120888704
15130,4,39672,01-01-2024 22:22:03,,29877,737666264,1020533707
15378,4,58856,01-01-2024 23:39:12,,25248,8123297045,19012674323
13738,4,88836,01-01-2024 15:18:16,,55304,13362426696,35082453717
13995,4,64840,01-01-2024 16:48:30,,49890,354775226,375115066
15379,4,8046,01-01-2024 23:38:52,,25268,1235995546,1574731611
14600,4,48571,01-01-2024 19:54:15,,38745,98290537,107888659
16075,4,45795,02-01-2024 02:51:16,,13724,48660578,64816130
16452,4,44007,02-01-2024 04:51:39,,6501,629018906,876933354
13639,4,7032,01-01-2024 14:42:40,,57440,2153830388,3177251745
13523,4,42258,01-01-2024 13:50:15,,60585,7723426010,18305028769
13867,4,32479,01-01-2024 16:04:27,,52533,1551760675,2205122667
15279,4,98494,01-01-2024 23:09:15,,27045,943820608,993678494
16384,4,12882,02-01-2024 04:37:16,,7364,100476627,148335654
15159,4,62642,01-01-2024 22:33:27,,29193,883824700,987713864
15663,4,38597,02-01-2024 00:56:42,,20598,48151178,65572804
16609,4,89745,02-01-2024 05:46:31,,3209,133271618,161909530
13891,4,93820,01-01-2024 16:14:50,,51910,11084845415,20743504155
16232,4,39370,02-01-2024 03:42:03,,10677,67394698,98112626
16639,4,70225,02-01-2024 05:55:17,,2683,272916384,357795405
15798,4,55559,02-01-2024 01:39:16,,18044,1308598926,1751849457
15479,4,52095,02-01-2024 00:08:27,,23493,5212343356,13450577346
13348,4,64097,01-01-2024 12:32:14,,65266,4768159966,6729817714
16778,4,77704,02-01-2024 06:32:54,,426,30230933,34928757
16284,4,93744,02-01-2024 04:02:26,,9454,769847861,844195087
14427,4,93757,01-01-2024 19:02:55,02-01-2024 06:37:25,41670,340013315,452040382
16779,4,93757,02-01-2024 06:37:47,,133,3402388,4217140
16640,4,54750,02-01-2024 05:53:53,,2767,33538385,49395698
16747,4,24320,02-01-2024 06:20:22,,1178,9142163,11060622
15757,4,60254,02-01-2024 01:29:07,,18653,1036719582,1173285776
15447,4,89862,01-01-2024 23:57:49,,24131,1342217518,1645707294
15874,4,56102,02-01-2024 01:50:05,,17395,908745360,1322938320
16255,4,53847,02-01-2024 03:54:56,,9904,578439939,623036727
13892,4,91353,01-01-2024 16:18:56,,51664,15079816546,32418390802
14134,4,37692,01-01-2024 17:36:05,,47035,746960853,770154899
16076,4,12525,02-01-2024 02:50:21,,13779,72361843,76756559
16385,4,45655,02-01-2024 04:35:25,,7475,1039435754,2189319176
13500,4,11714,01-01-2024 13:43:03,,61017,2529049377,3172057307
16574,4,72095,02-01-2024 05:37:13,,3767,29848840,38045757
13640,4,62900,01-01-2024 14:41:54,,57486,22096850359,49439528821
13526,4,64487,01-01-2024 13:58:28,,60092,3329188807,4591526416
16610,4,23446,02-01-2024 05:40:10,,3590,1534705283,2875678441
14802,4,71058,01-01-2024 20:55:33,,35067,347807907,450027278
15280,4,78773,01-01-2024 23:09:57,,27003,330459512,401198211
13820,4,50992,01-01-2024 15:44:48,,53712,982083952,1017675578
15197,4,20615,01-01-2024 22:43:07,,28613,757721530,1108128657
16575,4,66626,02-01-2024 05:33:55,,3965,967276,1246567
15380,4,45524,01-01-2024 23:37:24,,25356,8646603369,25444521732
16077,4,99650,02-01-2024 02:52:59,,13621,188791285,217217963
16611,4,87373,02-01-2024 05:41:57,,3483,67148310,98874577
16495,4,97655,02-01-2024 05:03:06,,5814,242419860,297281090
14567,4,99582,01-01-2024 19:46:53,,39187,304133946,312723552
13593,4,92702,01-01-2024 14:23:44,,58576,1914188068,2086271970
13547,4,47921,01-01-2024 14:08:24,,59496,1438089606,1833147413
15245,4,47445,01-01-2024 22:59:01,,27659,743205269,960452148
14631,4,31727,01-01-2024 20:07:51,,37929,555940403,592771081
16526,4,10632,02-01-2024 05:15:30,,5070,29279955,30619642
16719,4,89355,02-01-2024 06:12:25,,1655,73697743,100440407
16780,4,22730,02-01-2024 06:33:34,,386,10134210,13914348
16351,4,31355,02-01-2024 04:22:08,,8272,98110005,111262713
15875,4,4245,02-01-2024 01:53:05,,17215,72006637,79517314
15198,4,76630,01-01-2024 22:42:59,,28621,179187187,230391351
14462,4,63457,01-01-2024 19:16:15,,41025,1169666430,1275028243
15246,4,37551,01-01-2024 22:58:27,,27693,2770554649,2905927890
15513,4,85341,02-01-2024 00:14:16,,23144,591764906,725871257
14360,4,8529,01-01-2024 18:41:34,,43106,2036985985,2926930755
16172,4,93585,02-01-2024 03:23:40,,11780,1959053344,4735461735
15980,4,76564,02-01-2024 02:27:40,,15140,282953346,403103903
16192,4,48832,02-01-2024 03:37:07,,10973,471474901,668522027
16009,4,59388,02-01-2024 02:34:34,,14726,388863315,558501293
14494,4,95817,01-01-2024 19:24:37,,40523,1659240584,2445543351
16285,4,84200,02-01-2024 04:00:40,,9560,271381382,294392803
16352,4,45052,02-01-2024 04:23:31,,8189,50909428,75430994
14675,4,21543,01-01-2024 20:17:00,,37380,2417571553,3030746408
14530,4,17047,01-01-2024 19:31:48,,40092,1164784118,1394031935
14262,4,53261,01-01-2024 18:10:23,,44977,52899759,62322681
14676,4,25209,01-01-2024 20:11:59,,37681,3256175630,3939584937
15199,4,62236,01-01-2024 22:41:48,,28692,1319580491,1532376351
16552,4,33477,02-01-2024 05:27:59,,4321,34084447,44292121
16453,4,21759,02-01-2024 04:55:31,,6269,267217133,308854860
15131,4,12921,01-01-2024 22:22:37,,29843,2759538603,3787749487
15514,4,98737,02-01-2024 00:11:50,,23290,421016974,601679452
14233,4,69276,01-01-2024 18:00:00,,45600,1639318059,1714813741
16421,4,49004,02-01-2024 04:40:51,,7149,254439064,288424046
15515,4,23503,02-01-2024 00:13:59,,23161,973439810,1331283724
16612,4,4193,02-01-2024 05:42:39,,3441,283061768,340110484
15591,4,40238,02-01-2024 00:33:09,,22011,507617950,663450631
15758,4,31059,02-01-2024 01:21:43,,19097,47619285,48251562
15633,4,87670,02-01-2024 00:40:55,,21545,629183359,833348058
15664,4,7494,02-01-2024 00:54:02,,20758,8544116461,21643111131
16256,4,40676,02-01-2024 03:54:32,,9928,424906508,536690352
15381,4,64113,01-01-2024 23:35:12,,25488,831918560,985328964
16613,4,46415,02-01-2024 05:45:36,,3264,24802527,30080638
15759,4,13908,02-01-2024 01:29:08,,18652,9150213,12427382
15340,4,64609,01-01-2024 23:20:36,,26364,1866141558,1960360666
15247,4,39847,01-01-2024 22:59:30,,27630,1419805284,1453451928
15010,4,32125,01-01-2024 21:53:46,,31574,6714960876,19400745765
16720,4,89852,02-01-2024 06:17:50,,1330,83673707,105351189
14837,4,33097,01-01-2024 21:03:36,,34584,1567819156,2146141775
13573,4,39424,01-01-2024 14:13:53,,59167,1690697583,2040430158
16527,4,43383,02-01-2024 05:11:01,,5339,32405686,36740451
15910,4,72300,02-01-2024 02:09:35,,16225,356982111,440788559
15516,4,80239,02-01-2024 00:18:16,,22904,242372154,294040110
15837,4,48055,02-01-2024 01:46:37,,17603,1849964382,1994263634
14987,4,40675,01-01-2024 21:49:26,,31834,184304568,213151179
16681,4,26866,02-01-2024 06:01:08,,2332,28561114,37104556
15911,4,13047,02-01-2024 02:01:14,,16726,865139585,912329230
13920,4,87626,01-01-2024 16:27:01,,51179,12043335460,31667405627
14396,4,97622,01-01-2024 18:56:27,,42213,1846932258,1888329414
14297,4,38670,01-01-2024 18:29:57,,43803,706997025,1018304078
14397,4,58813,01-01-2024 18:55:14,,42286,875851768,1219269899
14054,4,75042,01-01-2024 17:04:16,,48944,891984321,1182480019
14702,4,90322,01-01-2024 20:21:13,,37127,494254565,588586970
15090,4,71395,01-01-2024 22:13:20,,30400,90632693,98019820
13392,4,25015,01-01-2024 12:51:21,,64119,3061702437,3325332930
15448,4,52845,01-01-2024 23:56:06,,24234,113114446,139285684
15760,4,46735,02-01-2024 01:22:44,,19036,468793664,508320871
15480,4,63130,02-01-2024 00:06:45,,23595,1869325303,3494006840
14872,4,32719,01-01-2024 21:18:38,,33682,454408067,496010211
