IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
8221,4,50937,31-12-2023 16:41:38,,41302,1455472171,1516316259
5860,4,63188,01-01-2024 03:10:11,,3589,96793109,114636292
8223,4,65840,31-12-2023 19:00:07,,32993,465443191,507797749
5833,4,28802,01-01-2024 03:02:43,,4037,22850349,29437601
3176,4,12473,31-12-2023 21:06:13,,25427,904985397,981052054
8228,4,11718,31-12-2023 20:22:33,,28047,877593172,1001504800
8230,4,57101,31-12-2023 20:57:57,,25923,880527038,1183918017
1783,4,21459,31-12-2023 19:42:31,,30449,14268142260,36580355789
1784,4,18344,31-12-2023 18:55:50,,33250,307139003,314033575
8233,4,40174,31-12-2023 12:40:06,,55794,362650406,529775670
1790,4,11027,31-12-2023 20:00:06,,29394,130274857,141675464
5512,4,18382,01-01-2024 01:21:12,,10128,505772073,663683846
3180,4,59786,31-12-2023 19:54:48,,29712,340141074,487772296
5512,4,9312,31-12-2023 21:27:13,,24167,5569560449,11908855888
8234,4,64134,31-12-2023 22:24:06,,20754,218859648,294791930
5958,4,44315,01-01-2024 03:49:33,,1227,3957083,5196022
5796,4,32604,01-01-2024 02:52:09,,4671,96646537,117298211
5452,4,50817,01-01-2024 01:08:33,,10887,1019360972,1025998707
3186,4,59002,31-12-2023 20:01:58,,29282,12994488986,38508267828
3189,4,50112,31-12-2023 18:54:43,,33317,884632057,968498368
5514,4,62050,31-12-2023 22:22:57,,20823,9221196878,22136580137
5731,4,80889,01-01-2024 02:31:10,,5930,31679433,36176857
5999,4,20107,01-01-2024 03:54:43,,917,2995542,4053608
3193,4,61646,31-12-2023 16:31:19,,41921,9595717579,18414580804
3194,4,30352,31-12-2023 16:02:23,,43657,8050674744,21637502702
3195,4,20253,31-12-2023 20:39:54,,27006,230302287,245662741
8245,4,78820,31-12-2023 22:48:43,,19277,955597865,1050661896
8246,4,20131,31-12-2023 17:58:37,,36683,114570809,154421629
3197,4,89311,31-12-2023 12:56:27,,54813,1226899277,1486857713
5834,4,94645,01-01-2024 03:06:41,,3799,6137666,8103018
5539,4,55142,01-01-2024 01:32:33,,9447,126701184,170821263
8247,4,25434,31-12-2023 15:21:01,,46139,712237480,899226930
5606,4,10730,01-01-2024 01:56:13,,8027,25373526,28293948
8248,4,40416,31-12-2023 21:18:57,,24663,241603407,305583414
8250,4,90107,31-12-2023 14:40:11,,48589,297661318,341193145
5522,4,74723,31-12-2023 13:41:00,,52140,124720526,151042419
5575,4,46335,01-01-2024 01:47:10,,8570,777054856,905848206
5366,4,51002,01-01-2024 00:39:44,,12616,36846770,37113334
5607,4,54059,01-01-2024 01:53:53,,8167,30955021,42728155
5861,4,41944,01-01-2024 03:16:04,,3236,135153439,141802955
5702,4,5571,01-01-2024 02:21:01,,6539,11343833,15845009
5281,4,96274,01-01-2024 00:07:00,,14580,24484867,25430968
5513,4,68756,01-01-2024 01:23:47,,9973,417254240,616647602
5407,4,28929,01-01-2024 00:40:09,,12591,559031739,830341502
5527,4,92200,31-12-2023 23:36:42,,16398,551550646,731004035
1817,4,40901,31-12-2023 17:40:38,,37762,627748766,676001794
5899,4,66927,01-01-2024 03:26:43,,2597,79744620,117171709
8255,4,86922,31-12-2023 22:08:56,,21664,6671287437,13958270737
5532,4,6505,31-12-2023 20:49:14,,26446,2052574114,2760102651
5429,4,73371,01-01-2024 00:51:33,,11907,4509112183,8495763778
5959,4,68643,01-01-2024 03:48:27,,1293,213821059,619666676
8258,4,25741,31-12-2023 14:02:58,,50822,153086727,214632363
5862,4,53925,01-01-2024 03:16:55,,3185,42374971,50348555
3220,4,89390,31-12-2023 13:36:22,,52418,15405723525,30570921804
5797,4,15121,01-01-2024 02:53:49,,4571,8229295,10911545
6000,4,21323,01-01-2024 03:52:49,,1031,3195681,3950610
3223,4,5744,31-12-2023 18:03:03,,36417,48480712,49464792
3224,4,68408,31-12-2023 16:19:23,,42637,12393417831,27637367587
5863,4,76753,01-01-2024 03:17:16,,3164,244174898,293548854
3226,4,14227,31-12-2023 23:47:21,,15759,44788712,46623826
8260,4,53066,31-12-2023 12:15:26,,57274,651906965,829547766
3227,4,86606,31-12-2023 23:57:04,,15176,156690613,211450625
5539,4,95299,31-12-2023 21:41:28,,23312,141009772,180904187
8261,4,38207,31-12-2023 20:05:45,,29055,437557231,581973576
5544,4,8833,31-12-2023 13:08:34,,54086,1584289495,1935034939
8262,4,14537,31-12-2023 23:03:14,,18406,1138989836,1505247278
3232,4,59763,31-12-2023 14:11:39,,50301,172020835,199530036
5668,4,4851,01-01-2024 02:11:45,,7095,2119810412,6062724400
3236,4,12828,31-12-2023 23:11:18,,17922,672377514,699254177
3237,4,51981,31-12-2023 19:37:46,,30734,441847523,575520087
6001,4,54985,01-01-2024 03:50:42,,1158,80967336,86488528
5552,4,20234,31-12-2023 14:19:46,,49814,646370629,918106154
5430,4,64630,01-01-2024 00:56:43,,11597,97602408,134658456
3242,4,32001,31-12-2023 17:44:00,,37560,4387983715,5003895750
