IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11842|2|56609|02/01/2024 22:33:31||11189|33852942568|66469056024
10858|2|83219|02/01/2024 16:52:24||31656|2710963656|3915994176
11473|2|42067|02/01/2024 20:20:04||19196|3719882960|4355758320
10134|2|14249|02/01/2024 12:57:53||45727|93393870120|252134940800
9702|2|85502|02/01/2024 10:25:11||54889|8806222336|13053952008
9841|2|5024|02/01/2024 11:12:19||52061|22294836792|30298640760
11793|2|49346|02/01/2024 22:16:22||12218|1067670896|1133864704
9953|2|6910|02/01/2024 11:56:33||49407|11660472320|17457376160
12307|2|87007|03/01/2024 01:26:05||835|1653295384|4566032112
11291|2|59786|02/01/2024 19:10:36||23364|1857785112|1920961728
10235|2|87237|02/01/2024 13:20:55||44345|9537485440|11121808352
11203|2|68238|02/01/2024 18:41:31||25109|8301226136|8765803016
11204|2|88379|02/01/2024 18:47:35||24745|2092357768|3117762832
12121|2|27107|03/01/2024 00:19:42||4818|703530376|783055992
9865|2|88000|02/01/2024 11:28:35||51085|24950441736|31421976120
11140|2|24906|02/01/2024 18:24:23||26137|2602484688|3153731120
11565|2|38537|02/01/2024 20:58:00||16920|7536343168|11208553432
12034|2|24772|02/01/2024 23:48:36||6684|1223764976|1831637592
12262|2|87377|03/01/2024 01:06:41||1999|393278224|558850272
11364|2|69819|02/01/2024 19:46:36||21204|821415328|913090808
10236|2|82744|02/01/2024 13:24:26||44134|13234986448|18765527320
10747|2|55142|02/01/2024 16:18:11||33709|5407037720|5809284784
11764|2|59994|02/01/2024 22:00:54||13146|1052948544|1546623328
12238|2|28831|03/01/2024 00:55:35||2665|201246656|220820288
11621|2|19948|02/01/2024 21:16:52||15788|1460620800|1672093488
12189|2|91254|03/01/2024 00:35:51||3849|876839256|954011112
11566|2|56069|02/01/2024 20:53:52||17168|3406395344|3942798088
10237|2|16186|02/01/2024 13:25:43||44057|10506500608|15428226016
11502|2|33015|02/01/2024 20:38:43||18077|42246098416|99153301744
10982|2|92200|02/01/2024 17:32:30||29250|6702428128|8169111824
11205|2|15108|02/01/2024 18:42:11||25069|1290032272|1386962392
11206|2|94245|02/01/2024 18:46:38||24802|3701904768|4060347272
11843|2|9634|02/01/2024 22:32:19||11261|1158929264|1271493216
12263|2|11788|03/01/2024 01:03:17||2203|401500664|586770664
11207|2|63278|02/01/2024 18:43:10||25010|50946601128|127024869664
10859|2|89741|02/01/2024 16:56:23||31417|3309798696|4672242400
11365|2|52989|02/01/2024 19:45:36||21264|7308048472|7561823184
9088|2|61755|02/01/2024 06:45:18||68082|3293952200|3317001216
9920|2|45210|02/01/2024 11:43:47||50173|466276608|507971792
12287|2|17166|03/01/2024 01:15:04||1496|3206583928|7364458800
12288|2|39156|03/01/2024 01:11:00||1740|400915456|506230672
11678|2|70324|02/01/2024 21:31:04||14936|881873752|1176372800
11765|2|11728|02/01/2024 22:03:39||12981|1066338512|1183403568
10500|2|9319|02/01/2024 14:53:23||38797|9054297128|11692194096
10720|2|77984|02/01/2024 16:01:02||34738|10083624992|13456600728
11503|2|25368|02/01/2024 20:37:22||18158|7711129280|11472266464
11704|2|27814|02/01/2024 21:45:37||14063|5817912160|8711880120
12190|2|99801|03/01/2024 00:32:36||4044|440480144|538764752
10860|2|92010|02/01/2024 16:54:30||31530|3082722336|3285005640
9787|2|9240|02/01/2024 10:51:24||53316|23413927192|27782436928
9394|2|8962|02/01/2024 08:38:06||61314|1808120864|2082120952
10721|2|13839|02/01/2024 16:02:20||34660|10127302432|12312625704
10809|2|61983|02/01/2024 16:30:55||32945|12247378720|16886977584
12067|2|4200|02/01/2024 23:58:51||6069|15702279896|30750537680
10983|2|32859|02/01/2024 17:30:20||29380|1532820392|2055405160
11262|2|82331|02/01/2024 19:07:39||23541|944043208|1075647512
10469|2|29201|02/01/2024 14:43:01||39419|1749143056|2430941200
10051|2|93219|02/01/2024 12:28:05||47515|4127926536|4278920952
11766|2|10525|02/01/2024 22:00:25||13175|2074352560|2757188784
9531|2|23682|02/01/2024 09:27:31|03/01/2024 01:32:52|57921|602892056|654699912
12308|2|11366|03/01/2024 01:21:56||1084|482433592|485382744
9342|2|94028|02/01/2024 08:14:56|03/01/2024 01:30:10|62114|78183922728|164940210464
11344|2|53883|02/01/2024 19:33:23||21997|62528754880|136734009464
11567|2|43063|02/01/2024 20:59:47||16813|11382365872|12762327456
11533|2|92628|02/01/2024 20:46:18||17622|6001729040|7863623704
10077|2|68329|02/01/2024 12:36:43||46997|23328299472|33272575256
11904|2|13895|02/01/2024 22:50:42||10158|2292114984|2453420480
11438|2|9681|02/01/2024 20:11:18||19722|16171587224|17806664376
10260|2|37529|02/01/2024 13:31:35||43705|94029959480|250950931384
12122|2|58478|03/01/2024 00:19:54||4806|12579881136|26901625808
9366|2|93337|02/01/2024 08:20:32||62368|29778388008|37037022320
10320|2|30881|02/01/2024 13:53:35||42385|15044689440|17153472736
12010|2|82279|02/01/2024 23:38:38||7282|4900896160|6886811648
11324|2|35241|02/01/2024 19:29:37||22223|833278328|1207077536
