IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30262|2|50339|06/01/2024 18:38:58||20462|538261856|571855296
30315|2|33541|06/01/2024 18:57:26||19354|1521114648|1526468800
29891|2|70857|06/01/2024 16:20:21||28779|7555790560|7722222640
30817|2|48015|06/01/2024 21:53:20||8800|24499821016|48960129240
31075|2|94505|06/01/2024 23:22:35||3445|1831713944|2329420760
31163|2|92317|06/01/2024 23:50:58||1742|1100946976|706966360
29892|2|96775|06/01/2024 16:26:42||28398|45996526416|88853259264
29630|2|82513|06/01/2024 14:40:51||34749|6397321120|8482718336
29762|2|11345|06/01/2024 15:31:12||31728|21728678984|32041495976
29437|2|25074|06/01/2024 13:34:49||38711|4715050592|6595313568
29083|2|51329|06/01/2024 11:34:26||45934|11966005792|17740087200
29237|2|99781|06/01/2024 12:24:07||42953|8816468032|9865469456
28964|2|93199|06/01/2024 10:57:23||48157|8711547944|12536447904
30561|2|13673|06/01/2024 20:28:40||13880|17463239296|46877115536
30371|2|40605|06/01/2024 19:18:38||18082|356219144|530860384
31129|2|91056|06/01/2024 23:41:10||2330|5382690720|10276119176
30655|2|82037|06/01/2024 20:52:09||12471|4259336328|5693223776
28238|2|7476|06/01/2024 06:45:34|07/01/2024 00:13:10|62856|3435589920|4352961584
31231|2|7476|07/01/2024 00:13:37||383|17107272|22792536
30857|2|53764|06/01/2024 22:08:21||7899|1081032320|1468185880
30083|2|83618|06/01/2024 17:24:32||24928|6196808288|7095057816
30316|2|16747|06/01/2024 18:52:43||19637|827387824|1214323472
29291|2|44398|06/01/2024 12:49:04||41456|11558461856|12696234560
31059|2|27387|06/01/2024 23:12:16||4064|32067056|38053656
30858|2|27006|06/01/2024 22:09:53||7807|1558874560|2135803568
30878|2|31142|06/01/2024 22:18:09||7311|26505978760|49309045216
30160|2|11941|06/01/2024 17:51:01||23339|1939124736|2599139328
29923|2|7629|06/01/2024 16:32:19||28061|2321989496|2874555480
31164|2|38492|06/01/2024 23:50:33||1767|241052096|289137008
29319|2|66922|06/01/2024 12:53:39||41181|4721853592|6056589752
29550|2|4528|06/01/2024 14:12:46||36434|4859436816|5557937136
31000|2|75730|06/01/2024 22:55:34||5066|705823216|777859248
31232|2|49055|07/01/2024 00:10:57||543|812054808|1795427096
28810|2|17017|06/01/2024 10:05:06||51294|102505978544|272853585648
30482|2|80731|06/01/2024 19:51:04||16136|1341283088|1583296056
29653|2|31978|06/01/2024 14:58:30||33690|2890145944|3192916080
30405|2|71964|06/01/2024 19:24:30||17730|7436311688|7977073808
31001|2|33023|06/01/2024 22:51:15||5325|1391804912|1464623648
30790|2|57333|06/01/2024 21:48:13||9107|537529144|690280168
30533|2|16130|06/01/2024 20:19:42||14418|3032066360|4101051952
30340|2|6318|06/01/2024 19:07:56||18724|3417326344|4110855912
31130|2|11292|06/01/2024 23:46:46||1994|203352464|238404416
30341|2|39478|06/01/2024 19:04:32||18928|7689121288|8060077528
30769|2|37774|06/01/2024 21:34:12||9948|3306654176|4032551016
29607|2|16824|06/01/2024 14:37:37||34943|629763216|921677048
28965|2|73255|06/01/2024 10:59:31||48029|12757162936|15841160552
28932|2|80274|06/01/2024 10:43:55||48965|75076525320|54362931472
30534|2|86209|06/01/2024 20:17:24||14556|9015736464|9835000584
30625|2|96901|06/01/2024 20:41:05||13135|557786208|744533240
30406|2|57675|06/01/2024 19:25:27||17673|34032193120|81763156208
30238|2|7705|06/01/2024 18:25:45||21255|11797847224|15233200400
30902|2|86322|06/01/2024 22:26:15||6825|1427395544|1766236896
31076|2|41981|06/01/2024 23:27:24||3156|347709776|452171528
28179|2|24107|06/01/2024 06:20:57||64743|4256708880|6176105728
31199|2|97107|07/01/2024 00:06:54||786|56353712|58517176
31107|2|6915|06/01/2024 23:31:29||2911|15395328|17927408
30084|2|68280|06/01/2024 17:22:10||25070|5958352472|8211772328
30535|2|62954|06/01/2024 20:14:42||14718|3602494200|4094437400
29763|2|30713|06/01/2024 15:36:24||31416|15107224304|17167145392
30965|2|93054|06/01/2024 22:41:35||5905|601488392|850846864
29893|2|47960|06/01/2024 16:22:51||28629|7377958112|10223704528
29320|2|66926|06/01/2024 12:52:47||41233|14769244592|16006709864
30932|2|9467|06/01/2024 22:31:29||6511|134389800|183057112
30818|2|83207|06/01/2024 21:56:36||8604|589732136|672254016
28647|2|91141|06/01/2024 09:10:21||54579|5194470624|5423414736
28492|2|45096|06/01/2024 08:10:14||58186|22260328736|22675431096
30454|2|4895|06/01/2024 19:41:02||16738|550216712|706190984
30626|2|3864|06/01/2024 20:43:55||12965|3474351000|3617663504
29321|2|64270|06/01/2024 12:56:37||41003|5294680472|5901450152
31200|2|37805|07/01/2024 00:06:43||797|28715376|30822936
28899|2|67155|06/01/2024 10:34:42||49518|3159372400|3638657008
28348|2|16883|06/01/2024 07:24:08||60952|3647560120|5059409496
31131|2|89817|06/01/2024 23:43:16||2204|597357240|864172416
29654|2|83343|06/01/2024 14:50:02||34198|1473537040|1658083344
31201|2|48513|07/01/2024 00:07:31||749|34990376|46011272
29373|2|43220|06/01/2024 13:14:43||39917|5725185736|6161704296
30933|2|51065|06/01/2024 22:35:41||6259|3722968400|4728622488
29632|2|43592|06/01/2024 14:46:41||34399|9300552768|10291808520
30289|2|40693|06/01/2024 18:41:00||20340|11727704|13587384
30407|2|44654|06/01/2024 19:27:44||17536|4037662984|5711233456
29633|2|22026|06/01/2024 14:49:45||34215|1964062648|2404874512
28843|2|87550|06/01/2024 10:18:57||50463|16181817848|19567682392
30290|2|15796|06/01/2024 18:48:26||19894|4782932120|5207241288
31002|2|93644|06/01/2024 22:55:20||5080|1528899392|2175033824
30791|2|16938|06/01/2024 21:47:27||9153|1505204680|1973277264
30934|2|19672|06/01/2024 22:39:54||6006|1859954232|2309048424
30431|2|15938|06/01/2024 19:34:48||17112|678333120|710717112
30879|2|38231|06/01/2024 22:17:01||7379|8886203096|4983694424
30713|2|11256|06/01/2024 21:11:39||11301|8110411168|10731085248
30590|2|20506|06/01/2024 20:31:17||13723|3749111720|4596106160
30656|2|30018|06/01/2024 20:55:03||12297|667652048|1001175800
29407|2|12882|06/01/2024 13:25:13||39287|4525306328|5743826312
29156|2|61111|06/01/2024 11:51:32||44908|10540375472|10785610896
31132|2|70225|06/01/2024 23:49:30||1830|803503648|818207136
31034|2|48684|06/01/2024 23:05:57||4443|744021144|970282400
30966|2|85932|06/01/2024 22:42:21||5859|1261769640|1438704632
31233|2|20790|07/01/2024 00:18:40||80|10005600|14616016
29462|2|70042|06/01/2024 13:41:22||38318|5108530272|6213286824
29438|2|22703|06/01/2024 13:30:01||38999|417115752|546629232
28674|2|7963|06/01/2024 09:25:23||53677|3179584840|3601699536
