IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23889|0|44433|04/01/2024 03:31:03||12537|7952081408|11156020040
22481|0|7922|03/01/2024 18:01:23||46717|17217267808|19695223744
23733|0|33541|04/01/2024 02:38:58||15662|723649152|1071737824
22280|0|78614|03/01/2024 16:47:32||51148|12324864376|14360047528
22196|0|98935|03/01/2024 16:01:18||53922|47311025736|47684689288
23783|0|58567|04/01/2024 02:54:03||14757|549899400|636519832
23423|0|96775|04/01/2024 00:23:47||23773|42559467312|97086618400
22814|0|4129|03/01/2024 20:11:36||38904|33216296488|41125242704
23022|0|65418|03/01/2024 21:30:24||34176|1686037584|2478545408
23261|0|13673|03/01/2024 23:15:21||27879|68326729512|141452577440
23815|0|68950|04/01/2024 03:02:49||14231|1714075072|2087808304
22541|0|91056|03/01/2024 18:29:53||45007|65768208952|181436071120
23981|0|17916|04/01/2024 04:19:41||9619|2305753424|2511986032
22815|0|85288|03/01/2024 20:18:27||38493|32091869496|34465687408
23081|0|94804|03/01/2024 21:51:10||32930|4649287528|6347431440
22767|0|88537|03/01/2024 19:55:12||39888|13476667928|19222500432
23238|0|83726|03/01/2024 23:09:41||28219|5692009624|7324890368
23485|0|67328|04/01/2024 00:57:42||21738|11647988344|14581550616
22307|0|95402|03/01/2024 16:56:33||50607|8162512496|9364505960
24203|0|18190|04/01/2024 05:48:20||4300|17249045904|34133000424
24089|0|27387|04/01/2024 05:06:29||6811|36935888|41218048
23565|0|45935|04/01/2024 01:29:38||19822|12112568392|17641667472
22902|0|81205|03/01/2024 20:44:42||36918|3658803312|4961672072
24049|0|38865|04/01/2024 04:43:04||8216|1323621352|1686893576
23718|0|74669|04/01/2024 02:27:07||16373|1180853864|1272903680
22816|0|71287|03/01/2024 20:11:12||38928|10903976856|12793067432
22591|0|93345|03/01/2024 18:44:45||44115|5016815648|5698294608
23613|0|7629|04/01/2024 01:49:33||18627|2888116944|3264339224
24321|0|70307|04/01/2024 06:24:51||2109|189701496|215878088
22636|0|20044|03/01/2024 19:08:55||42665|3853178280|5205340496
23890|0|15054|04/01/2024 03:31:31||12509|3127773464|4076104592
22788|0|48067|03/01/2024 20:02:23||39457|589121440|855766168
24283|0|86150|04/01/2024 06:14:59||2701|922781368|1067645136
23441|0|46936|04/01/2024 00:31:07||23333|653030888|809841152
23841|0|31978|04/01/2024 03:10:07||13793|757857304|1120785352
23486|0|30644|04/01/2024 00:54:38||21922|5611977680|8355763992
22903|0|52916|03/01/2024 20:40:59||37141|68874069624|174268882912
24346|0|43730|04/01/2024 06:36:07||1433|3150489800|7835226592
22254|0|8227|03/01/2024 16:31:19||52121|3065014872|4420109864
24090|0|73255|04/01/2024 05:03:10||7010|1300463168|1345437080
24050|0|43200|04/01/2024 04:47:20||7960|390158144|560532272
23842|0|66637|04/01/2024 03:18:06||13314|49671143944|102225285120
23487|0|42085|04/01/2024 00:51:05||22135|56608063424|113430697584
22993|0|17602|03/01/2024 21:27:47||34333|38909105048|28566149136
23131|0|58604|03/01/2024 22:18:11||31309|5555130368|7381376248
24204|0|85534|04/01/2024 05:42:55||4625|7369713752|21502510712
23286|0|58443|03/01/2024 23:20:23||27577|1205820392|1437891480
23688|0|4497|04/01/2024 02:12:59||17221|44640373816|94167734384
22047|0|34503|03/01/2024 15:01:51||57489|22972487472|26375922800
24116|0|28950|04/01/2024 05:15:44||6256|8048526392|5901794560
23540|0|45897|04/01/2024 01:15:52||20648|13317821536|15094628456
22233|0|24996|03/01/2024 16:28:20||52300|20785915856|24220184360
24091|0|40816|04/01/2024 05:01:53||7087|765202576|1118995808
22455|0|93054|03/01/2024 17:59:21||46839|9130879264|13086292424
23936|0|70354|04/01/2024 03:54:12||11148|28006329096|67937972440
22817|0|53897|03/01/2024 20:19:39||38421|7700337680|9589166600
22637|0|73756|03/01/2024 19:09:02||42658|55854611128|107231096616
23937|0|90987|04/01/2024 03:58:11||10909|10980629816|21793466096
23262|0|84326|03/01/2024 23:17:22||27758|5053327816|5054226344
23047|0|64201|03/01/2024 21:44:22||33338|3477552056|4172806704
24376|0|25943|04/01/2024 06:43:42||978|526247264|769157120
23589|0|47260|04/01/2024 01:39:05||19255|39510002896|79474016808
24404|0|54643|04/01/2024 06:52:21||459|1032683496|2571260904
21685|0|52562|03/01/2024 12:32:51||66429|13046928656|13214646088
22931|0|37321|03/01/2024 20:59:41||36019|12396591528|17466796344
23867|0|43220|04/01/2024 03:21:18||13122|2563696544|2701375504
23374|0|16434|04/01/2024 00:04:11||24949|1099108168|1565956856
23323|0|95343|03/01/2024 23:40:04||26396|10048931592|13345096304
24322|0|56883|04/01/2024 06:28:35||1885|86543952|112585984
24377|0|52496|04/01/2024 06:47:28||752|1599736008|3346146056
24232|0|33952|04/01/2024 05:50:31||4169|465715472|621304632
22411|0|93308|03/01/2024 17:31:30||48510|6212511184|6886567248
23734|0|10951|04/01/2024 02:33:46||15974|1149564704|1545936936
22669|0|10594|03/01/2024 19:18:48||42072|2940687680|3790252184
24022|0|92867|04/01/2024 04:33:52||8768|37571904184|72255789248
24378|0|7678|04/01/2024 06:46:29||811|30402456|44642432
23263|0|19672|03/01/2024 23:13:08||28012|13628959512|20144259072
23689|0|15938|04/01/2024 02:15:52||17048|815547960|902948536
22255|0|73714|03/01/2024 16:32:30||52050|5939975736|8080050568
23672|0|72024|04/01/2024 02:03:32||17788|3498212696|4666972416
23132|0|57451|03/01/2024 22:19:06||31254|1364970128|1659303504
22994|0|5821|03/01/2024 21:21:45||34695|980858416|1461594936
24117|0|60286|04/01/2024 05:19:46||6014|2098463080|3098765688
24004|0|83136|04/01/2024 04:21:12||9528|7592102760|10558491784
23287|0|80910|03/01/2024 23:21:06||27534|6429559960|6722457056
23442|0|39820|04/01/2024 00:31:11||23329|6278478920|7548451672
23784|0|77035|04/01/2024 02:53:50||14770|655621632|854867448
22197|0|93506|03/01/2024 16:06:45||53595|4229616112|4718645232
22640|0|61111|03/01/2024 19:01:57||43083|13451185464|17090290168
23513|0|95199|04/01/2024 01:01:55||21485|7516501032|8288413008
24284|0|85932|04/01/2024 06:17:45||2535|436031184|610690704
24092|0|89576|04/01/2024 05:05:08||6892|176664840|235417080
23346|0|44368|03/01/2024 23:56:14||25426|4280027488|4339428568
23205|0|64267|03/01/2024 22:41:30||29910|2753049312|4010285088
24347|0|77350|04/01/2024 06:30:31||1769|294245856|407549248
21942|0|96303|03/01/2024 14:16:08|04/01/2024 06:54:20|59892|78829963336|199639990616
22234|0|70049|03/01/2024 16:22:54||52626|89542975240|187766241904
22737|0|4288|03/01/2024 19:46:31||40409|12380250320|13376771008
24285|0|95649|04/01/2024 06:11:04||2936|1334273864|1495088816
23186|0|40329|03/01/2024 22:30:39||30561|25757024568|27856241072
24348|0|18443|04/01/2024 06:33:08||1612|5058833328|13469288528
22543|0|36794|03/01/2024 18:24:51||45309|1746195112|2057662072
22818|0|99368|03/01/2024 20:16:35||38605|15070494880|17871556448
22616|0|93202|03/01/2024 18:59:54||43206|117894106000|291277077168
23424|0|39434|04/01/2024 00:20:44||23956|4719145864|7044797944
22119|0|58424|03/01/2024 15:31:24||55716|56216261264|155430381800
22717|0|36730|03/01/2024 19:36:13||41027|4168445992|4500323512
23398|0|5705|04/01/2024 00:10:12||24588|2885440704|3030052976
23347|0|36804|03/01/2024 23:52:08||25672|5954277336|6782252032
22693|0|11226|03/01/2024 19:24:16||41744|101655954088|288332096488
23161|0|98321|03/01/2024 22:24:14||30946|8124076800|11109953984
23443|0|83610|04/01/2024 00:37:05||22975|7079090200|8889038960
22412|0|67697|03/01/2024 17:34:13||48347|39741341560|56685405736
22996|0|5904|03/01/2024 21:20:31||34769|6080616256|8292238192
23690|0|5396|04/01/2024 02:10:03||17397|407093744|517972192
24233|0|58954|04/01/2024 05:58:12||3708|686634440|775417544
22957|0|99065|03/01/2024 21:07:13||35567|6360246448|7719133008
23239|0|26509|03/01/2024 23:03:25||28595|5401169112|6185902080
23590|0|39299|04/01/2024 01:32:43||19637|486744216|535976608
23306|0|55366|03/01/2024 23:39:43|04/01/2024 06:53:52|26049|9755365232|10196120056
24051|0|20713|04/01/2024 04:48:14||7906|795193960|946319984
23938|0|88069|04/01/2024 03:57:45||10935|1419162336|1677965240
24286|0|85910|04/01/2024 06:17:01||2579|173709440|199144120
24179|0|96410|04/01/2024 05:37:49||4931|663809872|925154048
22850|0|47492|03/01/2024 20:21:17||38323|8006570176|10279776880
22997|0|57141|03/01/2024 21:20:54||34746|5194618352|6258700880
22216|0|36420|03/01/2024 16:12:18||53262|20360710000|22032031696
22974|0|91195|03/01/2024 21:12:27||35253|552124016|799340264
21848|0|35423|03/01/2024 13:34:12||62748|33255364400|42522706616
22958|0|43035|03/01/2024 21:05:53||35647|6429225640|6851057040
23082|0|35432|03/01/2024 21:58:27||32493|7035569208|10465673608
23982|0|22775|04/01/2024 04:10:50||10150|6598680792|7036482760
24323|0|51522|04/01/2024 06:23:59||2161|439846408|581374312
