IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||1965|6475700864|14120249784
40169|1|5202|07/01/2024 13:27:26||4954|1171731600|1410044536
39628|1|89706|07/01/2024 10:48:00||14520|598634280|681048680
38688|1|50339|07/01/2024 06:25:23|07/01/2024 14:40:15|29692|1745052224|1993254464
39443|1|14391|07/01/2024 09:58:57||17463|56633660520|116510727712
37303|1|7922|06/01/2024 23:29:14||55246|6175072192|7331504384
38035|1|78614|07/01/2024 03:19:00|07/01/2024 14:41:11|40931|6762876936|8792510504
39226|1|70857|07/01/2024 08:58:07||21113|8845013688|9281956760
37768|1|98935|07/01/2024 01:50:01||46799|34174043640|47088087848
37238|1|88207|06/01/2024 23:08:38||56482|35935144712|41283049000
39011|1|21605|07/01/2024 07:50:11||25189|3107434152|3685502528
36681|1|40725|06/01/2024 20:11:05||67135|12238003888|15925454560
39444|1|92317|07/01/2024 09:51:35||17905|20782495392|12575338472
37804|1|58567|07/01/2024 02:02:36||46044|14066406496|15559717080
40197|1|96775|07/01/2024 13:36:14||4426|5778859976|16905156864
39083|1|4129|07/01/2024 08:17:18||23562|19726915832|21856836424
39302|1|82513|07/01/2024 09:12:49||20231|4485154392|5206076544
39811|1|11345|07/01/2024 11:38:36||11484|6466694808|6878656376
36921|1|65418|06/01/2024 21:22:20||62860|5072679080|6911886560
39333|1|6417|07/01/2024 09:21:25||19715|528097752|781289432
38597|1|93199|07/01/2024 05:59:41||31819|6177369568|6468116272
38656|1|17916|07/01/2024 06:15:59||30841|9498498888|9656379928
39703|1|94804|07/01/2024 11:04:16||13544|2185879896|3180309672
39371|1|16523|07/01/2024 09:33:44||18976|32138587008|71170735144
39303|1|95402|07/01/2024 09:10:03||20397|2249604224|2400132560
38457|1|16747|07/01/2024 05:10:49||34751|1733002960|2516320856
38267|1|18190|07/01/2024 04:13:53||38167|95702740072|211662034120
39262|1|45935|07/01/2024 09:05:10||20690|17757256144|20134499528
39704|1|81205|07/01/2024 11:05:05||13495|2490516832|2816441816
40378|1|55243|07/01/2024 14:34:58||902|105854912|112074200
39334|1|42425|07/01/2024 09:22:18||19662|4505345592|5314266952
38268|1|26108|07/01/2024 04:12:56||38224|2639461888|3014116096
40170|1|71287|07/01/2024 13:28:45||4875|1171109368|1195838384
38006|1|51041|07/01/2024 03:09:43||42017|64802675912|188774731656
39972|1|53670|07/01/2024 12:22:07||8873|525018144|691491880
39547|1|75730|07/01/2024 10:24:01||15959|1992221720|2246777128
38188|1|20044|07/01/2024 03:56:15||39225|2987920664|4077848512
37729|1|15054|07/01/2024 01:37:39||47541|22080493944|26178818608
38657|1|51756|07/01/2024 06:11:22||31118|7835920136|8621506136
38189|1|17017|07/01/2024 03:56:12||39228|105636595360|270105424056
39779|1|86150|07/01/2024 11:23:41||12379|4848862056|5325530296
38564|1|46936|07/01/2024 05:43:35||32785|1420210984|1778185816
39372|1|71964|07/01/2024 09:39:46||18614|5959350200|7095996376
37945|1|30644|07/01/2024 02:43:59||43561|11389037520|14130878232
