IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13254,3,94696,02-01-2024 10:26:14,,12826,89607822,129393988
11014,3,8847,01-01-2024 21:25:02,,59698,1019380296,1110266769
13007,3,43931,02-01-2024 08:54:11,,18349,366969568,424804946
13470,3,71033,02-01-2024 11:45:05,,8095,344416854,434336907
11844,3,86426,02-01-2024 02:13:25,,42395,380901716,529897864
13740,3,74376,02-01-2024 13:35:26,,1474,32078538,41535242
13741,3,18344,02-01-2024 13:39:34,,1226,25292944,25341739
12608,3,11027,02-01-2024 06:38:38,,26482,59215820,71550193
13584,3,10551,02-01-2024 12:36:58,,4982,115643014,162346804
13191,3,9991,02-01-2024 10:09:57,,13803,3246548519,6757977942
13192,3,26897,02-01-2024 10:02:57,,14223,89823099,118151247
13219,3,41746,02-01-2024 10:16:33,,13407,361466444,434515736
12430,3,97626,02-01-2024 05:38:06,,30114,531551757,778413342
13008,3,88379,02-01-2024 08:57:27,,18153,93872578,121249015
12805,3,62050,02-01-2024 07:42:44,,22636,11424061237,21703412358
11878,3,65640,02-01-2024 02:26:55,,41585,1368642732,1577072529
13638,3,27107,02-01-2024 12:57:57,,3723,49326438,61097667
12672,3,40795,02-01-2024 06:55:13,,25487,44926450,55121630
13418,3,30067,02-01-2024 11:22:04,,9476,20843675,21923407
12864,3,68875,02-01-2024 08:07:48,,21132,157043561,201993960
13560,3,63370,02-01-2024 12:25:19,,5681,19150325,27793424
12951,3,87377,02-01-2024 08:37:39,,19341,442166562,491756124
12921,3,20253,02-01-2024 08:20:04,,20396,128573700,143373918
12091,3,40957,02-01-2024 03:38:24,,37296,2297821307,6186154634
12523,3,69819,02-01-2024 06:08:29,,28291,138437547,161486714
13742,3,13260,02-01-2024 13:30:22,,1778,20180430,21713423
12806,3,20131,02-01-2024 07:47:44,,22336,432620249,494549374
12750,3,55142,02-01-2024 07:21:24,,23916,377347658,558805016
13164,3,20094,02-01-2024 09:57:35,,14545,156703863,187395874
12296,3,90107,02-01-2024 04:43:02,,33418,73961735,105275351
12835,3,66573,02-01-2024 07:57:56,,21724,866441575,946043412
13495,3,23002,02-01-2024 11:53:04,,7616,1806933693,4333844409
12265,3,84704,02-01-2024 04:34:26,,33934,461524391,492612552
13585,3,28929,02-01-2024 12:37:55,,4925,59907923,66984251
13032,3,94023,02-01-2024 09:07:29,,17551,6329331291,13937559002
11428,3,40901,01-01-2024 23:40:50,,51550,635830008,642448912
12584,3,38823,02-01-2024 06:20:05,,27595,614809243,622979466
12020,3,28616,02-01-2024 03:15:38,,38662,182676808,202212088
11942,3,25904,02-01-2024 02:48:05,,40315,18255746261,34679156542
13136,3,26599,02-01-2024 09:42:08,,15472,755394734,1003778621
13708,3,93954,02-01-2024 13:25:23,,2077,291309722,853629830
12978,3,20050,02-01-2024 08:43:55,,18965,32847503,39539884
10844,3,15121,01-01-2024 20:20:14,,63586,1145618919,1704409291
13682,3,21323,02-01-2024 13:18:58,,2462,8881432,11389298
13033,3,39156,02-01-2024 09:04:01,,17759,349763072,388326397
12458,3,70324,02-01-2024 05:42:05,,29875,275359619,324035529
12092,3,4633,02-01-2024 03:38:41,,37279,1886845769,2038655785
12555,3,46900,02-01-2024 06:16:27,,27813,605386280,674737010
12266,3,11728,02-01-2024 04:37:46,,33734,209787987,294680717
11910,3,14771,02-01-2024 02:32:54,,41226,379270046,559024281
12116,3,77984,02-01-2024 03:44:50,,36910,1684802569,1836783755
13471,3,41784,02-01-2024 11:46:42,,7998,508851338,748291190
12212,3,63626,02-01-2024 04:17:59,,34921,307804447,422642928
13034,3,95299,02-01-2024 09:09:26,,17434,106079967,130175965
13306,3,20535,02-01-2024 10:46:07,,11633,376821739,542016207
11728,3,28503,02-01-2024 01:39:00,,44460,9860345309,27412563564
12243,3,36272,02-01-2024 04:24:08,,34552,1069244166,1493558393
12244,3,4200,02-01-2024 04:23:24,,34596,10565685803,27668707131
13683,3,59763,02-01-2024 13:14:38,,2722,3689606,4727140
11581,3,29201,02-01-2024 00:39:53,,48007,388039529,424168995
12492,3,86618,02-01-2024 05:55:52,,29048,651758059,803494324
11044,3,95838,01-01-2024 21:39:06,,58854,12594917892,9333702415
12353,3,20234,02-01-2024 05:05:22,,32078,474706744,624816662
11676,3,91655,02-01-2024 01:16:49,,45791,1806078711,2066355432
11429,3,64630,01-01-2024 23:40:21,,51579,1087918904,1346569802
11390,3,71356,01-01-2024 23:39:43,,51617,16590982402,39106263343
12156,3,53883,02-01-2024 03:57:10,,36170,10626497375,30659443984
12322,3,32729,02-01-2024 04:59:00,,32460,1295941151,1539291077
12406,3,55368,02-01-2024 05:24:37,,30923,1217876897,1384794316
13059,3,98207,02-01-2024 09:10:48,,17352,687002914,921336326
12673,3,40508,02-01-2024 06:50:33,,25767,540791134,630606630
11817,3,13895,02-01-2024 02:02:11,,43069,1337486483,1523139209
10751,3,16455,01-01-2024 19:55:13,,65087,4073453647,4358694549
