IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26113|0|37974|06/01/2024 15:10:31||47369|24799527112|35395828760
26423|0|56609|06/01/2024 17:11:30||40110|102947485232|277219695056
26561|0|6516|06/01/2024 18:10:15||36585|5346615760|5714136408
26712|0|87799|06/01/2024 19:26:14||32026|2340247152|2750041176
27061|0|77688|06/01/2024 21:40:30||23970|2001515024|2745230088
26016|0|62355|06/01/2024 14:32:22||49658|62875012816|175851305368
27588|0|53666|07/01/2024 01:41:47||9493|40619659408|85845186016
26017|0|80501|06/01/2024 14:38:10||49310|4008404488|5474679640
25784|0|74669|06/01/2024 13:02:43||55037|5781788912|7807190152
27340|0|55450|06/01/2024 23:56:19||15821|881545200|959910608
27621|0|45253|07/01/2024 01:54:33||8727|3050035752|3114786216
27666|0|96559|07/01/2024 02:18:49||7271|2202842888|2255413216
27341|0|77661|06/01/2024 23:52:29||16051|482584056|720207600
26713|0|41083|06/01/2024 19:26:44||31996|35645568920|79456982392
26738|0|25839|06/01/2024 19:37:02||31378|3078395520|4183827288
27589|0|85282|07/01/2024 01:47:47||9133|1125495928|1253711128
27796|0|54570|07/01/2024 03:00:02||4798|6829123408|20485994064
26687|0|87485|06/01/2024 19:10:47||32953|127599037736|267848141592
27667|0|22313|07/01/2024 02:10:37||7763|21897724160|52375038736
25677|0|36265|06/01/2024 12:15:15||57885|6169205672|8610013384
27384|0|8960|07/01/2024 00:14:56||14704|401873440|586981824
27476|0|83585|07/01/2024 00:58:21||12099|10673212512|10992842656
27015|0|89716|06/01/2024 21:21:14||25126|5815670464|8084042528
26400|0|13652|06/01/2024 17:00:05||40795|11269105056|16194139224
27959|0|56849|07/01/2024 04:04:33||927|643617784|801194968
26269|0|60741|06/01/2024 16:13:18||43602|3025192768|4382733504
27907|0|47789|07/01/2024 03:47:30||1950|505421432|652998016
27342|0|45696|06/01/2024 23:54:01||15959|381264464|448773856
26971|0|17166|06/01/2024 21:12:34||25646|41460452328|102084701816
27210|0|18892|06/01/2024 22:59:29||19231|5344582560|5903445232
