IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,9729,205454930,275889368
24833,4,96502,03-01-2024 23:19:11,,6649,195676726,238158128
24635,4,97563,03-01-2024 22:14:08,,10552,180317680,239927494
24449,4,36932,03-01-2024 21:25:39,,13461,567425068,820625080
24490,4,73563,03-01-2024 21:38:03,,12717,40235631,53321710
24094,4,92864,03-01-2024 19:37:30,,19950,452176560,627255225
24861,4,65707,03-01-2024 23:20:16,,6584,116607467,141811312
22636,4,99283,03-01-2024 12:01:05,,47335,121869028,135959804
24743,4,60302,03-01-2024 22:47:58,,8522,458154851,576152283
23328,4,30742,03-01-2024 15:36:15,,34425,1760883080,2440176620
24995,4,64845,04-01-2024 00:03:21,,3999,6129201,6652236
23930,4,41735,03-01-2024 18:49:20,,22840,2132830001,2964898078
24095,4,29731,03-01-2024 19:39:57,,19803,182507731,230877641
22020,4,99937,03-01-2024 08:59:18,,58242,1568131733,1725723676
24423,4,28949,03-01-2024 21:10:17,,14383,264885737,313463762
23931,4,67589,03-01-2024 18:40:17,,23383,382740082,499483608
24123,4,44784,03-01-2024 19:46:08,,19432,267154174,368851651
24636,4,68690,03-01-2024 22:12:30,,10650,48071736,50942454
22854,4,23552,03-01-2024 13:18:33,,42687,1549517048,1552791510
24708,4,78982,03-01-2024 22:34:04,,9356,382748123,457877554
23053,4,70227,03-01-2024 14:16:27,,39213,337461601,479493382
23681,4,34595,03-01-2024 17:21:44,,28096,145384833,190049687
22721,4,85040,03-01-2024 12:30:37,,45563,15532486488,37718218445
23366,4,35130,03-01-2024 15:48:03,,33717,321563013,373407088
24450,4,83618,03-01-2024 21:28:51,,13269,154267216,212360245
25195,4,54163,04-01-2024 01:09:56,,4,0,0
24236,4,60961,03-01-2024 20:19:14,,17446,1447691490,1854296069
25196,4,44398,04-01-2024 01:07:53,,127,3596021,3606752
24267,4,85404,03-01-2024 20:21:49,,17291,741322781,1045990947
23738,4,16893,03-01-2024 17:49:33,,26427,628536032,790008246
23125,4,27212,03-01-2024 14:34:18,,38142,1420245164,1595910661
24335,4,26061,03-01-2024 20:42:35,,16045,529111221,706106488
24894,4,44903,03-01-2024 23:35:29,,5671,1793679983,4722416923
23639,4,31142,03-01-2024 17:10:15,,28785,12650731268,27490254128
23443,4,13267,03-01-2024 16:19:32,,31828,7985925487,21689618481
22543,4,62091,03-01-2024 11:37:24,04-01-2024 01:04:48,48444,162205228,201765729
25197,4,62091,04-01-2024 01:05:44,,256,272008,293316
23444,4,20286,03-01-2024 16:14:20,,32140,259693711,269383597
24203,4,86431,03-01-2024 20:05:23,,18277,448560309,572509715
24336,4,48539,03-01-2024 20:42:17,,16063,1385867089,3317605611
23415,4,16907,03-01-2024 16:09:29,,32431,195848000,251912461
24969,4,4003,03-01-2024 23:58:40,,4280,80038572,93618954
24302,4,48368,03-01-2024 20:37:23,,16357,864099310,1289356323
24393,4,17094,03-01-2024 21:01:12,,14928,409048136,466269703
23798,4,82692,03-01-2024 18:01:59,,25681,1169749736,1244636215
24451,4,84588,03-01-2024 21:20:19,,13781,300319336,354163064
24929,4,3947,03-01-2024 23:46:14,,5026,8252375,9044550
23640,4,88569,03-01-2024 17:12:09,,28671,186971885,247470620
23258,4,32528,03-01-2024 15:15:28,,35672,992088294,1063899284
23227,4,30697,03-01-2024 15:02:05,,36475,1069844756,1079148806
23416,4,15857,03-01-2024 16:00:57,,32943,927807893,1332489815
25154,4,57318,04-01-2024 00:55:09,,891,10601212,12250284
22692,4,24421,03-01-2024 12:28:52,,45668,12499063947,24300448558
24895,4,49265,03-01-2024 23:35:29,,5671,431165442,513091748
24424,4,96287,03-01-2024 21:13:49,,14171,1712147133,1950429213
22761,4,16217,03-01-2024 12:46:27,,44613,2131352657,2236807827
22987,4,85142,03-01-2024 13:50:24,,40776,1508441022,2217344781
23259,4,76605,03-01-2024 15:17:24,,35556,445125087,497375856
23988,4,29907,03-01-2024 19:09:22,,21638,211727904,282049391
25057,4,25858,04-01-2024 00:26:34,,2606,809913130,2311033344
24930,4,39478,03-01-2024 23:48:45,,4875,275710802,303347604
24565,4,41409,03-01-2024 21:55:05,,11695,102558799,129454440
23329,4,21975,03-01-2024 15:30:43,,34757,1658961016,2055299734
24452,4,40830,03-01-2024 21:27:07,,13373,274078006,338741623
24566,4,49314,03-01-2024 21:52:46,,11834,44328476,55984572
24018,4,96751,03-01-2024 19:15:26,,21274,299564340,373607497
24394,4,69960,03-01-2024 21:01:31,,14909,1916704824,1938598770
24802,4,89970,03-01-2024 23:02:19,,7661,143889409,184156672
24862,4,65074,03-01-2024 23:26:06,,6234,78843028,102139301
24019,4,73705,03-01-2024 19:13:19,,21401,56860143,80576995
24453,4,58804,03-01-2024 21:27:51,,13329,108045745,139121058
25058,4,38389,04-01-2024 00:26:59,,2581,357983769,953999132
21450,4,56537,03-01-2024 06:04:01,04-01-2024 01:03:04,68343,2315174865,2389284026
22436,4,37135,03-01-2024 11:01:12,,50928,4501480680,5747531923
23054,4,90979,03-01-2024 14:16:52,,39188,75394051,80922908
21953,4,97107,03-01-2024 08:34:28,,59732,461730419,531728098
24996,4,6915,04-01-2024 00:02:35,,4045,630106,655766
24491,4,20143,03-01-2024 21:36:29,04-01-2024 01:04:39,12490,2668676436,7504062943
25198,4,20143,04-01-2024 01:05:39,,261,71824290,195035337
22579,4,65339,03-01-2024 11:47:03,,48177,262231272,307002012
25059,4,60871,04-01-2024 00:22:33,,2847,32854049,38398748
23714,4,6416,03-01-2024 17:32:19,,27461,660723153,820388452
24604,4,28058,03-01-2024 22:04:12,,11148,127975130,130448572
23332,4,33139,03-01-2024 15:35:48,,34452,58263007,70934954
25199,4,80725,04-01-2024 01:02:51,,429,13232876,14563993
23333,4,66926,03-01-2024 15:31:47,,34693,1459586113,1776600869
25087,4,35461,04-01-2024 00:30:54,,2346,60634066,62760809
23799,4,77552,03-01-2024 18:09:34,,25226,1956577758,2302853623
23476,4,74322,03-01-2024 16:26:11,,31429,51602981,74405975
24997,4,57677,04-01-2024 00:00:03,,4197,41110367,51486041
25118,4,65513,04-01-2024 00:48:10,,1310,15568907,20119995
24670,4,88457,03-01-2024 22:22:55,,10025,104711685,125354584
24050,4,54125,03-01-2024 19:20:39,,20961,99184585,126564163
24363,4,76750,03-01-2024 20:59:24,,15036,909003814,1289337310
24395,4,51967,03-01-2024 21:02:25,,14855,1405709560,2005525579
23394,4,51065,03-01-2024 15:56:31,,33209,2257604601,3054088153
22789,4,43592,03-01-2024 12:51:18,,44322,2418797696,3193736730
24268,4,87524,03-01-2024 20:28:08,,16912,382152115,534972895
23613,4,26501,03-01-2024 17:05:09,,29091,502386648,513232194
22256,4,67117,03-01-2024 10:08:07,,54113,1192798370,1509141975
23055,4,8457,03-01-2024 14:10:58,,39542,294164813,428972059
24269,4,99755,03-01-2024 20:28:26,,16894,102358641,102717215
22611,4,88978,03-01-2024 11:50:51,,47949,338032222,412028848
24126,4,65017,03-01-2024 19:43:34,,19586,1510274757,993989557
