IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||3609|124207432|132035792
23625|1|14538|04/01/2024 03:32:33||20847|86414375472|224371012576
24297|1|5202|04/01/2024 07:02:37||8243|579198512|794869120
24194|1|20384|04/01/2024 06:38:32||9688|8048348440|9279122648
21644|1|89706|03/01/2024 17:38:02||56518|1074032392|1308336568
23821|1|14391|04/01/2024 04:33:21||17199|48310878776|124164129040
24452|1|36342|04/01/2024 07:52:35||5245|877883680|996967120
24161|1|19403|04/01/2024 06:25:35||10465|16625864|24512056
23542|1|88207|04/01/2024 03:18:58||21662|8371062456|10061551760
21896|1|11622|03/01/2024 18:43:28||52592|227366125792|443898405320
21953|1|82513|03/01/2024 19:08:05||51115|11854943776|12278028416
23362|1|25074|04/01/2024 02:24:59||24901|1291162856|1643265520
24051|1|76996|04/01/2024 05:57:03||12177|2999565304|3680611872
24298|1|51329|04/01/2024 07:01:17||8323|1499369408|1529611192
23904|1|26538|04/01/2024 05:08:34||15086|34964889928|70436152760
24731|1|6417|04/01/2024 09:16:27||213|35753384|45501200
21919|1|93199|03/01/2024 18:51:38||52102|5726037568|7051175136
22071|1|26136|03/01/2024 19:35:39||49461|18467288720|20668211208
21713|1|82037|03/01/2024 17:55:43||55457|13647813600|18757562808
24519|1|92426|04/01/2024 08:18:17||3703|14138773800|36333642376
24483|1|88537|04/01/2024 08:07:32||4348|1769576688|2537607696
23626|1|99750|04/01/2024 03:37:24||20556|5678400400|6453419720
22031|1|44892|03/01/2024 19:27:00||49980|5414819488|8040945504
21780|1|42425|03/01/2024 18:12:06||54474|24465561096|30251864936
23959|1|26108|04/01/2024 05:24:39||14121|748673712|933638424
24195|1|84226|04/01/2024 06:39:21||9639|1533578696|1559806816
24257|1|11941|04/01/2024 06:57:09||8571|493712656|682038984
23469|1|57674|04/01/2024 02:52:03||23277|2885558784|3785439256
23150|1|51041|04/01/2024 01:16:50||28990|53537021280|146922847872
22590|1|43470|03/01/2024 22:15:09||39891|81852408336|193385242056
24629|1|75730|04/01/2024 08:41:30||2310|443055248|645478920
22916|1|86164|04/01/2024 00:01:31||33509|12487222752|13709593232
24090|1|63503|04/01/2024 06:06:26||11614|4346230704|4488727024
23045|1|89498|04/01/2024 00:46:12||30828|87775175416|191818773600
24484|1|20044|04/01/2024 08:06:28||4412|478896736|610936616
23930|1|51756|04/01/2024 05:16:09||14631|2069244496|2699220616
23960|1|17017|04/01/2024 05:26:05||14035|27290928072|70848585256
23273|1|91513|04/01/2024 01:57:02||26578|6073031984|6756386096
24231|1|37040|04/01/2024 06:46:28||9212|4869076944|7109769480
24162|1|67346|04/01/2024 06:22:03||10677|1580927792|2343254912
22723|1|42572|03/01/2024 22:56:43||37397|10108431824|13960483984
23777|1|68906|04/01/2024 04:21:29||17911|31848077712|22366182016
23506|1|20049|04/01/2024 03:07:39||22341|4762629376|5095672152
21681|1|33023|03/01/2024 17:48:29|04/01/2024 09:12:26|55437|24213869328|25534565240
24732|1|33023|04/01/2024 09:13:33||387|298408536|315071296
21261|1|29278|03/01/2024 15:38:21||63699|25546036720|33425336880
24232|1|88811|04/01/2024 06:47:58||9122|947816152|1055803992
24485|1|24841|04/01/2024 08:03:57||4563|10549115440|22276419616
22186|1|48723|03/01/2024 20:02:47||47833|6093126712|7719984240
23207|1|45688|04/01/2024 01:31:26||28114|10093476000|24615451856
24052|1|34500|04/01/2024 05:52:13||12467|21308794904|59559066808
24127|1|79155|04/01/2024 06:10:44||11356|1740385896|1856548968
21000|1|99069|03/01/2024 14:10:52||68948|173057042256|420197323896
23085|1|24555|04/01/2024 00:53:06||30414|2631190512|2870783728
24420|1|70354|04/01/2024 07:42:07||5873|13078097928|33334815280
23961|1|80722|04/01/2024 05:20:07||14393|1375335968|2040788848
24336|1|53897|04/01/2024 07:15:22||7478|72004056|91433360
24233|1|53251|04/01/2024 06:43:20||9400|13839596280|34455616984
22943|1|91907|04/01/2024 00:17:28||32552|50973641552|103836336064
24234|1|34091|04/01/2024 06:46:34||9206|999574352|1143620544
24258|1|9467|04/01/2024 06:58:48||8472|61283616|87270640
24733|1|81309|04/01/2024 09:19:52||8|0|0
24453|1|64201|04/01/2024 07:54:37||5123|335741536|440515256
21813|1|45096|03/01/2024 18:29:22||53438|13391079104|16172172144
22311|1|4895|03/01/2024 20:49:32||45028|15131778744|20973998224
24053|1|77820|04/01/2024 05:54:31||12329|4673716504|5757039144
22978|1|7716|04/01/2024 00:20:26||32374|5957902192|8503406280
24486|1|47260|04/01/2024 08:00:52||4748|8120461840|20368323096
22143|1|45874|03/01/2024 19:53:12||48408|155763415560|327308535472
23716|1|37596|04/01/2024 04:05:39||18861|3483261112|4849233552
23581|1|61304|04/01/2024 03:22:54||21426|6066643920|7368534616
24361|1|37321|04/01/2024 07:28:02||6718|304400712|415512432
23749|1|48513|04/01/2024 04:18:38||18082|12807557936|14714428560
24734|1|43220|04/01/2024 09:12:09||471|60490832|63172856
22280|1|74806|03/01/2024 20:30:03||46197|22124128808|24698402696
23849|1|83353|04/01/2024 04:42:58||16622|1066561088|1153455096
22312|1|54052|03/01/2024 20:44:39||45321|15423833096|19937369240
22560|1|54729|03/01/2024 22:03:51||40569|9117541064|10319321568
23931|1|10787|04/01/2024 05:10:03||14997|427808112|530916312
24520|1|15796|04/01/2024 08:16:40||3800|1423810408|1802318192
23932|1|93644|04/01/2024 05:13:01||14819|2964760800|3019660072
23179|1|61231|04/01/2024 01:26:02||28438|25696979648|34306396264
23686|1|46098|04/01/2024 03:55:57||19443|3907328512|4976214728
22944|1|93881|04/01/2024 00:11:23||32917|95731607696|272538769456
24602|1|29316|04/01/2024 08:30:42||2958|5944586344|17071275056
23905|1|36558|04/01/2024 05:00:19||15581|6123856232|8751439936
22561|1|40281|03/01/2024 22:05:08||40492|13959065360|17900272264
22188|1|84412|03/01/2024 20:05:01||47699|13331279992|16800936768
23047|1|11256|04/01/2024 00:42:04||31076|12115246072|13064729800
22281|1|56605|03/01/2024 20:34:28||45932|6542400576|6779013464
24487|1|37823|04/01/2024 08:07:57||4323|294233472|394847640
24259|1|45426|04/01/2024 06:50:31||8969|737459968|944905152
24421|1|55584|04/01/2024 07:47:43||5537|717687144|913139456
22819|1|52066|03/01/2024 23:28:37||35483|1055671888|1501644056
24196|1|74181|04/01/2024 06:37:18||9762|2482825296|3331201136
23298|1|66329|04/01/2024 02:08:35||25885|807978776|830765768
24683|1|93506|04/01/2024 09:06:03||837|89356224|123835200
