IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,53283,463342313,688614388
19326,5,96502,01-01-2024 14:38:24,01-01-2024 20:31:38,21194,564525536,673472100
19704,5,89840,01-01-2024 17:34:28,,11132,8850213,9647884
19705,5,36932,01-01-2024 17:38:49,,10871,622483229,748117874
17501,5,65707,01-01-2024 03:18:58,,62462,706499947,757060321
20044,5,45193,01-01-2024 20:08:11,,1909,460205328,1104682733
19801,5,64845,01-01-2024 18:19:34,,8426,52155331,73947698
19000,5,34159,01-01-2024 11:47:28,,31952,2546460896,3534406898
18962,5,86126,01-01-2024 11:34:07,,32753,720712954,723023292
19386,5,54457,01-01-2024 15:04:48,,20112,1993653091,2189270957
19682,5,73213,01-01-2024 17:20:47,,11953,188778092,197742757
18134,5,28949,01-01-2024 07:06:46,,48794,705917081,707913767
18376,5,91110,01-01-2024 08:32:20,,43660,2271705490,2339620323
18407,5,23552,01-01-2024 08:42:42,,43038,1210073416,1675988677
18714,5,28338,01-01-2024 10:28:27,,36693,407060423,557306548
19762,5,70227,01-01-2024 17:57:18,,9762,67329480,72638021
19243,5,85040,01-01-2024 13:40:13,,25187,7478578993,18464912274
18229,5,60961,01-01-2024 07:39:32,,46828,3038974695,3598269568
17459,5,85404,01-01-2024 02:53:35,,63985,2775892849,2813955675
17885,5,16893,01-01-2024 05:30:07,,54593,1708785652,1958535607
19087,5,68133,01-01-2024 12:13:56,,30364,311572990,349377719
19387,5,44903,01-01-2024 15:07:45,,19935,6792710885,17015805381
17736,5,55414,01-01-2024 04:44:11,,57349,17339205010,43378684412
18260,5,16907,01-01-2024 07:48:51,,46269,265280110,369108975
18640,5,86874,01-01-2024 10:05:29,,38071,474299273,622546248
19365,5,4003,01-01-2024 14:54:49,,20711,220396488,222905556
19596,5,37940,01-01-2024 16:49:48,,13812,360865417,494109312
18744,5,48368,01-01-2024 10:39:43,,36017,2564486951,3598742577
19706,5,84588,01-01-2024 17:35:57,,11043,406482404,475749556
19905,5,3947,01-01-2024 19:03:59,,5761,10613277,13537480
19683,5,94027,01-01-2024 17:27:24,,11556,8082825,8947811
19430,5,32528,01-01-2024 15:24:45,,18915,480998793,578220583
18745,5,57318,01-01-2024 10:39:58,,36002,1934083784,2265839508
19177,5,76605,01-01-2024 13:12:35,,26845,324096337,446572434
19410,5,41409,01-01-2024 15:12:26,,19654,1163491975,1422303160
18676,5,40830,01-01-2024 10:18:07,,37313,572270605,727285520
19961,5,96751,01-01-2024 19:38:14,,3706,4540560,6565119
19345,5,68526,01-01-2024 14:49:09,,21051,340083223,414066488
18282,5,84419,01-01-2024 07:54:48,,45912,157810965,173710072
18924,5,90979,01-01-2024 11:28:11,,33109,107464768,131781382
18786,5,83490,01-01-2024 10:49:18,,35442,837062764,899071248
18925,5,92102,01-01-2024 11:24:37,,33323,1264965567,1323202340
19411,5,10521,01-01-2024 15:17:41,,19339,3270308843,3533623787
20045,5,77552,01-01-2024 20:09:44,,1816,62727477,71263598
18021,5,74322,01-01-2024 06:23:20,,51400,124621066,168634442
18136,5,65513,01-01-2024 07:07:58,,48722,1251476454,1526559410
18550,5,88457,01-01-2024 09:34:28,,39932,124703159,184264811
19366,5,54125,01-01-2024 14:52:37,,20843,89863090,100233023
19815,5,76750,01-01-2024 18:24:56,,8104,339928007,448926837
19544,5,26501,01-01-2024 16:14:34,,15926,459800071,535727790
19001,5,55737,01-01-2024 11:47:21,,31959,1007956457,1022517007
19451,5,40230,01-01-2024 15:39:37,,18023,591970075,821250123
19088,5,56447,01-01-2024 12:10:40,,30560,361690272,419999331
18888,5,88139,01-01-2024 11:15:44,,33856,72320421,102023256
19031,5,16084,01-01-2024 11:57:21,,31359,8521746222,16159760275
18357,5,98494,01-01-2024 08:20:13,,44387,995253091,1336292290
19962,5,67837,01-01-2024 19:39:50,,3610,19719513,29415929
