IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24669,4,42146,03-01-2024 22:27:51,,30729,450922773,617232094
24833,4,96502,03-01-2024 23:19:11,,27649,728238271,931424986
24635,4,97563,03-01-2024 22:14:08,,31552,747895293,766247164
25287,4,36932,04-01-2024 01:22:04,,20276,996633774,1139474436
26205,4,73563,04-01-2024 06:02:11,,3469,18927169,24808757
25237,4,25360,04-01-2024 01:17:34,,20546,803211557,858963934
24094,4,92864,03-01-2024 19:37:30,,40950,1050431357,1222372478
25527,4,65707,04-01-2024 02:34:34,,15926,56827031,58381935
25641,4,45193,04-01-2024 03:15:00,,13500,3305663117,9181766980
24743,4,60302,03-01-2024 22:47:58,,29522,1804803493,2702124066
25943,4,64845,04-01-2024 04:44:22,,8138,17079651,22255296
25642,4,34159,04-01-2024 03:10:57,,13743,354435913,377035067
26265,4,37706,04-01-2024 06:23:15,,2205,79628917,88588140
23930,4,41735,03-01-2024 18:49:20,,43840,3685877073,3845243257
24095,4,29731,03-01-2024 19:39:57,,40803,412553790,414207096
25360,4,21644,04-01-2024 01:47:09,,18771,427969979,592760508
25852,4,67589,04-01-2024 04:10:15,,10185,351711386,523803052
22854,4,23552,03-01-2024 13:18:33,,63687,1633920294,2368934144
24708,4,78982,03-01-2024 22:34:04,,30356,1183852648,1449016120
26362,4,28338,04-01-2024 06:50:12,,588,3662374,5065326
25488,4,37871,04-01-2024 02:27:51,,16329,1083045316,1245044433
25238,4,7476,04-01-2024 01:10:25,,20975,194323315,197038957
23681,4,34595,03-01-2024 17:21:44,,49096,285464930,371876227
26033,4,83618,04-01-2024 05:17:53,,6127,30726294,32976570
25998,4,60961,04-01-2024 05:01:03,,7137,86106736,107932926
25196,4,44398,04-01-2024 01:07:53,,21127,726296717,810687763
23125,4,27212,03-01-2024 14:34:18,,59142,2113599132,2152916670
25944,4,40623,04-01-2024 04:48:34,,7886,615265161,813882461
25557,4,68133,04-01-2024 02:49:55,,15005,42629864,54952318
26173,4,26061,04-01-2024 05:55:08,,3892,124136767,158536803
26335,4,27552,04-01-2024 06:46:46,,794,30804277,40913408
23639,4,31142,03-01-2024 17:10:15,,49785,19079943961,48607143111
23444,4,20286,03-01-2024 16:14:20,,53140,382672720,505095910
24203,4,86431,03-01-2024 20:05:23,,39277,1908931721,2181722322
24336,4,48539,03-01-2024 20:42:17,,37063,3469537233,7655538442
23415,4,16907,03-01-2024 16:09:29,,53431,330647798,461858380
24969,4,4003,03-01-2024 23:58:40,,25280,215309529,229798222
24302,4,48368,03-01-2024 20:37:23,,37357,2549119295,3649283243
25239,4,64186,04-01-2024 01:12:24,,20856,311955287,378310993
26297,4,60698,04-01-2024 06:39:34,,1226,16337646,23073772
24393,4,17094,03-01-2024 21:01:12,,35928,871382243,1117438667
25967,4,82692,04-01-2024 04:54:03,,7557,263257269,349057382
24451,4,84588,03-01-2024 21:20:19,,34781,968059162,1002151607
24929,4,3947,03-01-2024 23:46:14,,26026,159460732,197476042
26141,4,88569,04-01-2024 05:45:18,,4482,67812521,68540799
26106,4,32528,04-01-2024 05:33:39,,5181,104152000,128735571
26174,4,30697,04-01-2024 05:57:15,,3765,146422100,165939206
26266,4,24421,04-01-2024 06:28:39,,1881,373672370,1062882178
24895,4,49265,03-01-2024 23:35:29,,26671,700997250,987917617
24424,4,96287,03-01-2024 21:13:49,,35171,3778386893,4621542476
26267,4,71837,04-01-2024 06:25:25,,2075,54880161,63302582
25853,4,16217,04-01-2024 04:12:25,04-01-2024 06:52:58,9633,512567797,529886786
26363,4,16217,04-01-2024 06:54:09,,351,16447024,23604977
25643,4,76605,04-01-2024 03:13:59,,13561,175333168,198099951
23988,4,29907,03-01-2024 19:09:22,,42638,334701351,450033717
26298,4,35855,04-01-2024 06:34:17,,1543,22407577,26547384
24930,4,39478,03-01-2024 23:48:45,,25875,1342106118,1892475566
26034,4,94449,04-01-2024 05:13:53,,6367,57730601,71333608
24565,4,41409,03-01-2024 21:55:05,,32695,982520506,1021562544
23329,4,21975,03-01-2024 15:30:43,,55757,3671745551,4581110992
24452,4,40830,03-01-2024 21:27:07,,34373,753242238,911022595
25968,4,12666,04-01-2024 04:56:24,,7416,61968577,72259465
26175,4,57238,04-01-2024 05:57:58,,3722,77412480,85144212
24566,4,49314,03-01-2024 21:52:46,,32834,340115978,444601912
24018,4,96751,03-01-2024 19:15:26,,42274,350627311,473421531
24394,4,69960,03-01-2024 21:01:31,,35909,2158384872,2689937387
