IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20785|0|89621|05/01/2024 02:18:04||25916|2896156320|3588119040
20364|0|74301|04/01/2024 23:15:12||36888|5144331144|5176885336
21081|0|6516|05/01/2024 04:15:18||18882|2522901808|3149883360
21082|0|68512|05/01/2024 04:11:11||19129|3043217784|3360864864
19954|0|50870|04/01/2024 20:19:33||47427|22834884208|25465299408
21435|0|53666|05/01/2024 06:35:29||10471|47390748272|96190163488
21104|0|55450|05/01/2024 04:21:18||18522|1823265568|1894304768
20306|0|87007|04/01/2024 22:48:08||38512|95050944904|191234477648
21029|0|75538|05/01/2024 03:55:07||20093|2863198720|3040705064
20786|0|68238|05/01/2024 02:12:19||26261|7299861688|8564340792
21715|0|41083|05/01/2024 08:21:05||4135|4801870920|11308293736
21779|0|25839|05/01/2024 08:50:34||2366|847202928|911242088
20484|0|53028|05/01/2024 00:07:18||33762|11639245432|13692642800
20577|0|85282|05/01/2024 00:46:51||31389|6173319312|7911976816
20556|0|79536|05/01/2024 00:39:50||31810|949299096|1327831224
20909|0|76237|05/01/2024 03:09:08||22852|5401309440|5896826032
21030|0|59994|05/01/2024 03:52:49||20231|7132248224|8744794992
20436|0|46637|04/01/2024 23:46:53||34987|1056939632|1131125608
19907|0|56069|04/01/2024 19:51:37||49103|8267304248|8834622544
21464|0|8960|05/01/2024 06:46:25||9815|2719696552|2984259256
20810|0|59205|05/01/2024 02:20:16||25784|82553789432|189747153368
19723|0|83585|04/01/2024 18:34:54||53706|15618345464|19449540400
21328|0|4732|05/01/2024 05:47:18||13362|1954705976|2820384072
19463|0|75051|04/01/2024 16:48:19||60101|7983153528|8767623336
21270|0|35204|05/01/2024 05:27:21||14559|1539632968|1675513064
20528|0|89716|05/01/2024 00:27:40||32540|9442848288|10291240224
20981|0|65857|05/01/2024 03:31:24||21516|15487732288|18918413992
20348|0|89741|04/01/2024 23:08:19||37301|10593555104|14534238848
20077|0|60741|04/01/2024 21:06:51||44589|5982199568|6489706784
20851|0|47789|05/01/2024 02:41:05||24535|1846888088|2240315984
20926|0|9319|05/01/2024 03:14:56||22504|5924898264|8012864064
21598|0|18892|05/01/2024 07:39:44||6616|1306833624|1950959176
21221|0|25368|05/01/2024 05:09:46||15614|3704339472|4265546448
21646|0|27076|05/01/2024 07:52:20||5860|373552464|541691008
21222|0|77886|05/01/2024 05:08:59||15661|5495755296|5907914632
21190|0|24952|05/01/2024 04:55:04||16496|1788614904|2128664968
21780|0|33912|05/01/2024 08:56:49||1991|1550914504|1617210008
21647|0|86402|05/01/2024 07:53:48||5772|9257822168|27693658032
21388|0|70465|05/01/2024 06:11:21||11919|8061436120|11511649456
19887|0|11924|04/01/2024 19:46:36||49404|5863080504|6640153888
20910|0|11366|05/01/2024 03:03:44||23176|4850924352|6925965376
21031|0|57595|05/01/2024 03:53:31||20189|902756112|1124180424
21620|0|30336|05/01/2024 07:46:25||6215|464863240|541214096
21345|0|94047|05/01/2024 05:50:30||13170|2774534392|3220734464
19438|0|85646|04/01/2024 16:35:49||60851|11138863760|16153853184
20327|0|92628|04/01/2024 22:53:25||38195|14297390656|20407289304
21105|0|60848|05/01/2024 04:23:56||18364|15111214736|15865401808
21689|0|48701|05/01/2024 08:15:32||4468|368161072|551449736
19930|0|96811|04/01/2024 20:05:20||48280|969004568|1387369224
20619|0|68624|05/01/2024 01:00:05||30595|14001960456|15553214392
21761|0|9681|05/01/2024 08:48:24||2496|1812405368|1840747520
20927|0|57230|05/01/2024 03:17:03||22377|4482921776|6044150768
21716|0|53757|05/01/2024 08:27:00||3780|44912160|61004528
21621|0|61794|05/01/2024 07:49:35||6025|465870880|505353216
20787|0|11120|05/01/2024 02:15:08||26092|2428040576|2549027896
21083|0|5419|05/01/2024 04:10:31||19169|582301256|719629720
20696|0|73710|05/01/2024 01:36:16||28424|4890965288|5612956264
21160|0|23638|05/01/2024 04:43:23||17197|2433810600|3299016040
21084|0|35546|05/01/2024 04:19:24||18636|650884424|819114672
21622|0|76483|05/01/2024 07:41:32||6508|87409056|118350072
19221|0|23220|04/01/2024 15:02:57|05/01/2024 09:20:53|65876|13749945048|17717817128
21846|0|23220|05/01/2024 09:21:32||508|45253560|63256440
21106|0|65812|05/01/2024 04:24:26||18334|4335363112|4804036192
20213|0|91153|04/01/2024 22:00:01||41399|9221990648|9644025592
20578|0|44839|05/01/2024 00:41:49||31691|6303993608|7543328392
21599|0|96132|05/01/2024 07:39:35||6625|503560480|749423576
21436|0|43101|05/01/2024 06:35:59||10441|3682225144|4700673640
20697|0|96497|05/01/2024 01:37:41||28339|7580297120|8396820256
20912|0|42098|05/01/2024 03:00:15||23385|2616920952|2661327344
21739|0|97799|05/01/2024 08:36:19||3221|1500490424|1695912208
20620|0|20682|05/01/2024 01:07:23||30157|3796447776|3988852240
21161|0|35155|05/01/2024 04:45:49||17051|220860496|262913320
21032|0|78898|05/01/2024 03:58:21||19899|1585415920|2200416688
21055|0|87164|05/01/2024 04:03:24||19596|5654367112|6364003720
20284|0|11390|04/01/2024 22:33:39||39381|10928479424|15835999760
21248|0|64480|05/01/2024 05:13:56||15364|3172391160|4266819680
21465|0|42336|05/01/2024 06:42:05||10075|6596410680|7526104800
21572|0|56049|05/01/2024 07:25:38||7462|721518856|1080040680
21162|0|35390|05/01/2024 04:40:31||17369|3964131056|4377332544
21623|0|82031|05/01/2024 07:49:41||6019|2427670080|2884338288
21192|0|20349|05/01/2024 04:56:27||16413|312423040|363567088
21368|0|59576|05/01/2024 06:06:13||12227|6561802592|7864660528
19971|0|59735|04/01/2024 20:25:31||47069|116431797672|325769286200
21514|0|51212|05/01/2024 07:06:24||8616|1327314880|1592876624
21648|0|64295|05/01/2024 07:51:16||5924|412149768|566128968
20878|0|51526|05/01/2024 02:52:34||23846|2257519448|2930583480
19802|0|84546|04/01/2024 19:13:39||51381|2251011752|3159051672
21740|0|18447|05/01/2024 08:34:58||3302|7272190720|21427158976
21223|0|87203|05/01/2024 05:05:34||15866|954992680|1301864776
21717|0|60049|05/01/2024 08:20:03||4197|3805735200|5344778760
21540|0|61103|05/01/2024 07:19:17||7843|4429433944|5921917736
21369|0|13992|05/01/2024 06:01:40||12500|2835708584|3300991704
19589|0|98839|04/01/2024 17:35:46|05/01/2024 09:29:09|57203|223972005456|163347003896
21741|0|68009|05/01/2024 08:34:55||3305|554700296|801745152
21742|0|69853|05/01/2024 08:37:20||3160|823875768|995067432
20830|0|31579|05/01/2024 02:39:18||24642|941314440|1196269464
19955|0|90960|04/01/2024 20:13:27||47793|24202393064|24533780344
20788|0|68039|05/01/2024 02:12:56||26224|12176242208|16866159312
19956|0|59795|04/01/2024 20:19:12||47448|6278941464|7767420704
19932|0|9432|04/01/2024 20:03:25||48395|17606222408|18661330768
19049|0|61684|04/01/2024 13:52:41||70639|16054573040|17868136512
19805|0|47486|04/01/2024 19:12:41||51439|6898485720|9380839152
21437|0|26986|05/01/2024 06:33:51||10569|842961256|1133070184
21389|0|72607|05/01/2024 06:14:54||11706|2183480288|2715240744
21163|0|44041|05/01/2024 04:48:48||16872|1422896344|1505748664
21541|0|23998|05/01/2024 07:14:41||8119|1821089536|2480130808
20529|0|35621|05/01/2024 00:24:36||32724|69144759584|140884350848
21438|0|87798|05/01/2024 06:31:14||10726|4469377392|5503165816
19518|0|71416|04/01/2024 17:01:25||59315|11687702640|15147972360
20122|0|16015|04/01/2024 21:26:49||43391|3109238992|3690007576
20400|0|57697|04/01/2024 23:32:35||35845|2134347312|2441253816
21486|0|49043|05/01/2024 06:52:49||9431|537159632|663201032
20580|0|98717|05/01/2024 00:48:12||31308|3163631040|3168317312
21224|0|26831|05/01/2024 05:01:04||16136|29782659008|64219171728
20027|0|23672|04/01/2024 20:47:12||45768|89175527968|186399527960
20811|0|96669|05/01/2024 02:27:05||25375|598578872|687614808
21624|0|33410|05/01/2024 07:49:50||6010|21527049120|40560135016
20328|0|95998|04/01/2024 22:54:35||38125|12597338656|14079271256
19957|0|6383|04/01/2024 20:18:22||47498|28151213648|31299823872
21743|0|79718|05/01/2024 08:30:51||3549|79922752|89936072
21001|0|42005|05/01/2024 03:40:47||20953|6527974120|9547232824
20180|0|34585|04/01/2024 21:54:07||41753|7500866712|7756023056
21762|0|59314|05/01/2024 08:49:49||2411|266787336|322014656
19440|0|83578|04/01/2024 16:39:05||60655|10857153592|13896873024
20637|0|23331|05/01/2024 01:19:45||29415|75694856|92334224
