IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
32898,4,3990,06-01-2024 17:15:25,,48875,1172620690,1615235860
35426,4,63188,07-01-2024 05:54:17,,3343,109826050,150700429
34492,4,28360,07-01-2024 01:15:16,,20084,408065097,502655105
33095,4,65840,06-01-2024 18:16:31,,45209,1224017332,1552687684
34902,4,28802,07-01-2024 03:24:38,,12322,68279538,92606507
35322,4,36526,07-01-2024 05:26:52,,4988,99083126,103951153
32315,4,63273,06-01-2024 14:03:44,,60376,5179098909,5529901211
34712,4,12473,07-01-2024 02:15:08,,16492,271184886,289614471
34680,4,71381,07-01-2024 02:05:49,,17051,151914964,204026491
33703,4,5024,06-01-2024 21:21:22,,34118,1153974858,1213907555
34474,4,18344,07-01-2024 01:02:23,,20857,429154652,484458485
35168,4,18382,07-01-2024 04:43:26,,7594,402844149,525686640
31775,4,26897,06-01-2024 11:23:59,07-01-2024 06:44:39,69640,2139346092,2259081985
34963,4,41746,07-01-2024 03:42:36,,11244,335373812,361113269
34681,4,59786,07-01-2024 02:08:26,,16894,256523699,371453144
35035,4,59002,07-01-2024 04:04:09,,9951,4526912729,12006305672
32963,4,49715,06-01-2024 17:36:19,,47621,347994824,380482653
32519,4,98845,06-01-2024 15:16:04,,56036,1901767397,2282417635
32729,4,62050,06-01-2024 16:27:24,,51756,16630334616,48826189658
34348,4,20107,07-01-2024 00:26:57,,22983,226489435,314010356
35242,4,61646,07-01-2024 05:08:34,,6086,1086905193,3136708407
31893,4,38537,06-01-2024 12:00:57,,67743,2445770228,3055503489
35204,4,68875,07-01-2024 04:55:37,,6863,31703046,38036570
34475,4,66602,07-01-2024 01:06:52,,20588,668756019,724433849
33555,4,30352,06-01-2024 20:37:00,,36780,9839027863,23510510574
34203,4,20253,06-01-2024 23:42:47,,25633,35710319,46184946
35205,4,8078,07-01-2024 04:57:06,,6774,234906680,339683161
32649,4,78820,06-01-2024 15:56:18,,53622,1644343651,2460844795
35004,4,20131,07-01-2024 03:55:51,,10449,154979525,217127107
32900,4,89311,06-01-2024 17:18:07,,48713,558131844,760376084
34829,4,94645,07-01-2024 02:51:07,,14333,10037884,12901810
34600,4,25434,07-01-2024 01:40:48,,18552,312029189,381607352
35518,4,49072,07-01-2024 06:21:23,,1717,19045142,22934222
35519,4,77658,07-01-2024 06:29:00,,1260,16059366,20206287
