IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,67519,5721827407,7796937781
27397,4,3990,05-01-2024 13:25:00,,29700,894305904,1221075461
25930,4,63188,05-01-2024 05:58:46,,56474,1463484728,1818115181
27864,4,65840,05-01-2024 15:52:23,,20857,710962764,913312603
28086,4,96501,05-01-2024 17:00:59,,16741,94225948,96231118
28988,4,83219,05-01-2024 21:33:11,,409,14657145,18224209
28743,4,75977,05-01-2024 20:28:10,,4310,387521878,388972849
27422,4,71033,05-01-2024 13:38:41,,28879,2140143028,2308845683
25931,4,36526,05-01-2024 05:58:44,,56476,1044501237,1322058500
26835,4,21459,05-01-2024 10:34:26,,39934,52315382165,41620106232
26972,4,18344,05-01-2024 11:18:07,,37313,792397177,1122553968
25690,4,68888,05-01-2024 04:33:06,,61614,1187099787,1641755195
26435,4,99991,05-01-2024 08:36:17,,47023,1432820389,1990302986
26571,4,24707,05-01-2024 09:19:39,,44421,271693474,307950534
27398,4,6910,05-01-2024 13:28:10,,29510,1311006088,1379299832
28845,4,40174,05-01-2024 20:56:54,,2586,31022661,31218227
27037,4,41503,05-01-2024 11:32:02,,36478,1951650811,2522014835
27370,4,75683,05-01-2024 13:16:06,,30234,472423343,558160326
28880,4,41746,05-01-2024 21:07:16,,1964,39735576,43724144
28056,4,59786,05-01-2024 16:53:49,,17171,126626607,183239151
25724,4,76918,05-01-2024 04:44:08,,60952,26592966628,63811512109
28128,4,64134,05-01-2024 17:14:33,,15927,458669099,550816391
28584,4,32604,05-01-2024 19:31:38,,7702,280728157,285331467
27783,4,50817,05-01-2024 15:39:19,,21641,1774618605,1879809995
28585,4,59002,05-01-2024 19:38:39,,7281,3241072982,6709586688
28771,4,49715,05-01-2024 20:30:12,,4188,49807264,67900432
28744,4,31230,05-01-2024 20:26:50,,4390,77409940,109743831
26436,4,50112,05-01-2024 08:31:22,,47318,2293897249,2675888125
28772,4,62050,05-01-2024 20:39:52,,3608,1433825420,3958844086
27865,4,20107,05-01-2024 15:56:13,,20627,274510134,301618698
28910,4,58844,05-01-2024 21:17:51,,1329,32999865,35986394
28801,4,68875,05-01-2024 20:43:12,,3408,20515458,21493693
26732,4,66602,05-01-2024 10:05:11,,41689,852018087,1128110947
27000,4,30352,05-01-2024 11:27:03,,36777,6579536316,17910268283
27656,4,87377,05-01-2024 14:53:37,05-01-2024 21:38:50,24313,294097189,310192965
26536,4,40957,05-01-2024 09:05:57,,45243,3572096495,10248004893
26615,4,20131,05-01-2024 09:29:13,,43847,761650711,1015340518
27072,4,94645,05-01-2024 11:48:03,,35517,62037163,66889981
28911,4,49072,05-01-2024 21:19:51,,1209,51419653,63176438
25506,4,10730,05-01-2024 03:48:31,,64289,257487353,297693953
28679,4,83705,05-01-2024 20:07:13,,5567,269112094,303989542
27784,4,90107,05-01-2024 15:36:17,,21823,56401013,74124754
28273,4,46335,05-01-2024 17:54:56,,13504,339127375,494852004
28421,4,51002,05-01-2024 18:48:39,,10281,23658286,34567425
28802,4,54059,05-01-2024 20:49:09,,3051,34637360,44960948
28773,4,38761,05-01-2024 20:32:57,,4023,397321401,821245046
26869,4,55870,05-01-2024 10:48:19,,39101,1423822588,1430938126
28192,4,96274,05-01-2024 17:32:44,,14836,189860142,192095118
28422,4,68756,05-01-2024 18:48:59,,10261,483735264,598358190
28803,4,16781,05-01-2024 20:46:37,,3203,103116669,124527092
28385,4,92200,05-01-2024 18:33:18,,11202,616496907,798929152
27578,4,94023,05-01-2024 14:25:31,,26069,6568451695,13804351425
28333,4,40901,05-01-2024 18:18:45,,12075,186881095,219464036
27400,4,38823,05-01-2024 13:21:19,,29921,542934554,653567970
26870,4,94245,05-01-2024 10:44:42,,39318,970326312,1020141096
28359,4,86922,05-01-2024 18:25:03,,11697,3924585782,7465377331
26133,4,73371,05-01-2024 06:55:23,,53077,16332412959,38897242597
28712,4,19442,05-01-2024 20:14:21,,5139,183294464,509034656
28227,4,68643,05-01-2024 17:43:16,,14204,2739139537,7526625630
26099,4,52989,05-01-2024 06:45:08,,53692,1645603823,2417316589
25965,4,25741,05-01-2024 06:00:49,,56351,287770503,362825111
28087,4,20050,05-01-2024 17:06:29,,16411,5708023,8002978
28649,4,5744,05-01-2024 19:51:34,,6506,2881078,3547267
26973,4,55507,05-01-2024 11:10:14,,37786,259770644,355567685
28423,4,77984,05-01-2024 18:45:55,,10445,610244933,696913257
27657,4,28503,05-01-2024 14:54:04,,24356,8359099933,18057290032
27001,4,61983,05-01-2024 11:29:25,,36635,2447776290,3060304722
28586,4,11539,05-01-2024 19:39:53,,7207,99310846,106081053
28274,4,66308,05-01-2024 17:58:23,,13297,188844374,281994486
25240,4,4851,05-01-2024 02:37:40,05-01-2024 21:39:36,68516,19525137163,52930000951
28334,4,12828,05-01-2024 18:19:19,,12041,435727081,452360230
28360,4,95838,05-01-2024 18:24:20,,11740,2626622153,1896079805
28912,4,54985,05-01-2024 21:16:40,,1400,110051014,112914021
27128,4,20234,05-01-2024 12:09:56,,34204,386940247,506705624
28713,4,93759,05-01-2024 20:10:45,,5355,77034038,84718130
28275,4,64886,05-01-2024 17:55:55,,13445,463671610,626809432
28276,4,55368,05-01-2024 17:51:53,,13687,870500878,954492871
26538,4,55603,05-01-2024 09:00:44,,45556,9976086905,27052595032
27423,4,37891,05-01-2024 13:39:47,,28813,612730067,809480757
27788,4,39710,05-01-2024 15:34:25,,21935,888618918,1004795140
27345,4,13895,05-01-2024 13:06:23,,30817,899186723,1150978658
28949,4,22348,05-01-2024 21:21:45,,1095,29387241,42771043
