IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||639|42038272|56352928
16666|2|14538|03/01/2024 11:11:08||13132|65952996408|134064104352
16819|2|20384|03/01/2024 12:13:32||9388|578215344|592755872
15592|2|14391|03/01/2024 04:57:23||35557|93739082176|224689671960
17088|2|33541|03/01/2024 13:57:48||3132|942294312|1079075328
16902|2|94342|03/01/2024 12:43:48||7572|112797048|151138328
14329|2|78614|02/01/2024 21:20:11||62989|10282050848|15140429384
16903|2|94505|03/01/2024 12:48:45||7275|3231354208|4479458296
15256|2|42131|03/01/2024 02:36:06||44034|2096888536|2894250456
15279|2|40725|03/01/2024 02:46:49||43391|3652400776|4994159280
14554|2|96775|02/01/2024 22:38:33||58287|106322804184|227085231160
15851|2|4129|03/01/2024 06:23:40||30380|24930344232|26154377080
16981|2|51329|03/01/2024 13:15:49||5651|5241109680|7823589704
16952|2|26538|03/01/2024 13:08:49||6071|20313562632|45969579792
16071|2|40605|03/01/2024 07:48:52||25268|1746823608|2220838928
16574|2|91056|03/01/2024 10:48:08||14512|40210975088|75477419632
15172|2|85288|03/01/2024 02:07:46||45734|12888644808|16720977432
16481|2|71853|03/01/2024 10:11:41||16699|2299401080|2315074096
15115|2|44784|03/01/2024 01:40:39||47361|8477288080|9977143856
16869|2|82037|03/01/2024 12:34:43||8117|819863944|869773208
15455|2|99750|03/01/2024 03:53:50||39370|13592663552|14600232488
15314|2|88103|03/01/2024 02:50:48||43152|1586150160|1962148464
16377|2|16261|03/01/2024 09:36:09||18831|1805201672|2634719984
16009|2|36349|03/01/2024 07:29:42||26418|2673609848|2731201648
16690|2|53764|03/01/2024 11:22:28||12452|1259283832|1808041120
14667|2|42600|02/01/2024 23:10:38||56362|11025114744|14306228768
15315|2|71649|03/01/2024 02:52:17||43063|127779547088|270329728992
16322|2|44398|03/01/2024 09:13:16||20204|7008876832|9762055968
15456|2|40623|03/01/2024 03:51:58||39482|21189226256|29089756880
16349|2|45935|03/01/2024 09:24:54||19506|13337304880|17792604912
15593|2|55243|03/01/2024 04:55:39||35661|1448484464|1942468728
16982|2|49736|03/01/2024 13:16:53||5587|19438488792|37743307664
14523|2|31142|02/01/2024 22:27:46||58934|203514731840|383282595936
17041|2|15482|03/01/2024 13:39:03||4257|226377616|306816584
17139|2|51041|03/01/2024 14:18:08||1912|5503015464|12367970576
17060|2|4528|03/01/2024 13:41:58||4082|2230217832|3275407192
15765|2|64186|03/01/2024 05:56:43||31997|4322370296|4979694936
16183|2|17094|03/01/2024 08:29:54||22806|3804817648|4906765920
17061|2|75730|03/01/2024 13:48:10||3710|690445880|960975272
15280|2|83103|03/01/2024 02:45:53||43447|4440284552|6513137704
16691|2|49055|03/01/2024 11:24:39||12321|26542936424|53572440624
14711|2|17017|02/01/2024 23:34:41||54919|171642003000|360920473432
14218|2|37040|02/01/2024 20:48:45||64875|13600342528|20272350608
16844|2|80731|03/01/2024 12:24:27||8733|813158856|866583240
16797|2|39901|03/01/2024 12:00:02||10198|1460243928|1619255512
16761|2|96287|03/01/2024 11:56:14||10426|9357675304|10829227176
15978|2|57333|03/01/2024 07:18:10||27110|2026989928|2538509848
15204|2|16130|03/01/2024 02:14:54||45306|11910053792|12136333000
17163|2|6318|03/01/2024 14:28:11||1309|340988488|341851224
14771|2|11292|02/01/2024 23:56:51||53589|5587154576|7931033160
16762|2|94449|03/01/2024 11:56:51||10389|517090096|679982088
15736|2|37774|03/01/2024 05:48:48||32472|8347829376|11653354752
14963|2|12666|03/01/2024 00:56:21||50019|5460132352|6511859536
16243|2|49314|03/01/2024 08:41:29||22111|1640567536|2250280896
15364|2|17602|03/01/2024 03:14:38||41722|53627980928|33435284800
16184|2|48723|03/01/2024 08:29:49||22811|1175491680|1221163648
14248|2|19025|02/01/2024 20:55:05||64495|8898970280|11158149960
16870|2|86209|03/01/2024 12:39:48||7812|773928312|876210056
16106|2|96901|03/01/2024 07:55:37||24863|838444728|879497224
14187|2|81461|02/01/2024 20:34:36||65724|13968109448|16993282720
15708|2|38389|03/01/2024 05:39:05||33055|28563132920|66947840528
16731|2|57675|03/01/2024 11:48:57||10863|24986760896|69803255904
15281|2|68731|03/01/2024 02:48:17||43303|3338611784|3825261880
16798|2|4497|03/01/2024 12:08:25||9695|20255363480|50037985576
16692|2|30713|03/01/2024 11:26:41||12199|5868977896|6087262160
15868|2|24996|03/01/2024 06:37:51||29529|10674314896|14856605104
16513|2|47960|03/01/2024 10:26:50||15790|3862077608|5776160568
16871|2|66926|03/01/2024 12:32:31||8249|3003945560|3323782512
16010|2|49569|03/01/2024 07:26:30||26610|4346755712|5493974968
15903|2|4895|03/01/2024 06:48:20||28900|9539039752|11014728104
14714|2|37805|02/01/2024 23:38:58||54662|7675793688|9286603440
14446|2|54643|02/01/2024 22:07:54||60126|160799369584|328416983376
16667|2|52267|03/01/2024 11:15:01||12899|259766712|260703936
16732|2|83343|03/01/2024 11:45:16||11084|1278042360|1579024408
16763|2|74806|03/01/2024 11:58:29||10291|4044818672|5558475376
15050|2|51065|03/01/2024 01:23:33||48387|19223883640|20276447072
17164|2|40693|03/01/2024 14:21:27||1713|1387776|1804760
16764|2|44654|03/01/2024 11:53:42||10578|3104400624|3204484968
16845|2|22026|03/01/2024 12:26:40||8600|359906640|441373656
15205|2|87550|03/01/2024 02:10:44||45556|14863743080|19280687416
15173|2|54729|03/01/2024 02:00:52||46148|4543596832|5812542648
15365|2|93308|03/01/2024 03:10:28||41972|6547344432|7183093168
15412|2|99755|03/01/2024 03:33:17||40603|1900295088|2827219424
15767|2|55546|03/01/2024 05:58:17||31903|39883124872|86028914192
15023|2|42258|03/01/2024 01:14:17||48943|46486578088|127102392488
16046|2|32479|03/01/2024 07:33:52||26168|1711499072|1783463344
15052|2|37823|03/01/2024 01:26:20||48220|19956952944|28685662488
15385|2|80910|03/01/2024 03:27:19||40961|6741712696|7246080264
17018|2|55584|03/01/2024 13:20:50||5350|2398784672|3066235960
16575|2|61111|03/01/2024 10:46:58||14582|4044770136|4652014224
14585|2|58749|02/01/2024 22:45:19||57881|14600887072|16127921176
17111|2|55128|03/01/2024 14:05:46||2654|2335594184|3148734696
16953|2|65865|03/01/2024 13:08:24||6096|4494099816|5372155480
16482|2|9613|03/01/2024 10:15:43||16457|969433056|1075019400
16011|2|7963|03/01/2024 07:22:34||26846|1452700184|1571494144
16272|2|76089|03/01/2024 08:53:42||21378|11277838832|11405186376
16453|2|93696|03/01/2024 10:08:14||16906|713881184|899818680
17165|2|4288|03/01/2024 14:28:25||1295|64853216|89062320
15088|2|41561|03/01/2024 01:38:07||47513|6897404816|7526426872
16350|2|52203|03/01/2024 09:20:55||19745|1572736912|1585796152
15904|2|77538|03/01/2024 06:41:27||29313|718050632|949775344
15768|2|65546|03/01/2024 05:58:58||31862|5231608528|6003454832
16351|2|39434|03/01/2024 09:21:32||19708|1151908024|1645199096
17166|2|64487|03/01/2024 14:23:47||1573|1206288616|1788724568
15679|2|10205|03/01/2024 05:21:17||34123|7690246720|7715692568
15550|2|83610|03/01/2024 04:34:05||36955|7322864960|10516683608
15624|2|80233|03/01/2024 05:09:15||34845|22975954032|26750946592
16872|2|98700|03/01/2024 12:33:54||8166|54169808|67988440
16983|2|46127|03/01/2024 13:14:42||5718|12403862552|31018802744
16846|2|28214|03/01/2024 12:21:35||8905|2284118512|2765229400
15956|2|66429|03/01/2024 07:05:00||27900|1536803976|1832934928
16820|2|87373|03/01/2024 12:15:17||9283|201337224|206935080
15174|2|59525|03/01/2024 02:00:19||46181|119601452936|291772875536
16483|2|24101|03/01/2024 10:14:46||16514|306883392|330555616
16107|2|44068|03/01/2024 07:58:31||24689|9552160928|10782522120
17019|2|47921|03/01/2024 13:27:57||4923|2246020856|2890511032
15366|2|47445|03/01/2024 03:11:43||41897|7102922344|10393781520
16799|2|37431|03/01/2024 12:02:35||10045|2719578840|3446779936
17167|2|74301|03/01/2024 14:26:20||1420|87106104|110444248
17112|2|54689|03/01/2024 14:04:57||2703|886607192|1300231376
14902|2|33480|03/01/2024 00:39:07||51053|109488678840|253607876752
16873|2|77722|03/01/2024 12:33:20||8200|445668104|543725640
16954|2|70494|03/01/2024 13:07:46||6134|895288096|1071067664
16577|2|37111|03/01/2024 10:43:28||14792|45728232|49264328
17168|2|6876|03/01/2024 14:26:41||1399|158884968|218277472
16930|2|54962|03/01/2024 12:59:18||6642|1191064184|1406982432
16711|2|70763|03/01/2024 11:37:59||11521|247138928|285039768
16712|2|22631|03/01/2024 11:36:30||11610|6039928144|7431476216
15801|2|11005|03/01/2024 06:05:22||31478|1416098432|1698107104
16047|2|38336|03/01/2024 07:38:01||25919|9128335864|9519944744
16578|2|35432|03/01/2024 10:40:36||14964|6640016664|8405011328
15870|2|6520|03/01/2024 06:37:37||29543|9028109256|9438432368
16847|2|88589|03/01/2024 12:22:23||8857|470828688|692554504
16633|2|93390|03/01/2024 11:01:12||13728|1387792808|1436358632
16603|2|45052|03/01/2024 10:50:06||14394|1496851656|1657495584
16800|2|53438|03/01/2024 12:03:29||9991|2234911832|3091108624
15933|2|68781|03/01/2024 06:53:08||28612|70847070520|203383136600
17169|2|88393|03/01/2024 14:28:02||1318|98251992|119882760
16323|2|99265|03/01/2024 09:18:41||19879|2890833792|4188224056
17020|2|17279|03/01/2024 13:20:26||5374|2098186584|3121750632
15386|2|77342|03/01/2024 03:20:01||41399|117475978600|268344028800
15803|2|21759|03/01/2024 06:03:13||31607|8280593920|10656288760
17170|2|88464|03/01/2024 14:25:12||1488|4346559792|9685825272
16186|2|62139|03/01/2024 08:24:56||23104|823363624|945594632
16634|2|23503|03/01/2024 11:04:37||13523|7428329256|11098987528
16821|2|81270|03/01/2024 12:19:55||9005|2301075144|3202082920
16379|2|27391|03/01/2024 09:39:42||18618|10266924488|12385743824
15236|2|33470|03/01/2024 02:24:11||44749|7674743536|10759260272
16108|2|81968|03/01/2024 07:53:52||24968|9264954072|10130187696
14524|2|31974|02/01/2024 22:28:39||58881|16214683192|22133692568
15339|2|16403|03/01/2024 03:09:35||42025|4157685392|4287443840
16073|2|73890|03/01/2024 07:48:47||25273|2649628112|2822430168
