IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
35909,4,44636,06-01-2024 06:48:57,,36063,410184433,529076200
36799,4,96502,06-01-2024 11:00:29,,20971,549454925,761596738
35949,4,94505,06-01-2024 06:59:21,,35439,467894865,604170397
34850,4,42131,06-01-2024 01:27:17,,55363,323569829,418994324
36639,4,36932,06-01-2024 10:14:33,,23727,1330582807,1804975427
34692,4,60302,06-01-2024 00:31:19,,58721,3705727189,3868756944
35328,4,64845,06-01-2024 03:51:02,,46738,1636496174,952972359
34504,4,34159,05-01-2024 23:43:37,,61583,3757325190,4467823362
36395,4,37706,06-01-2024 09:07:59,,27721,436350387,499637723
36739,4,78929,06-01-2024 10:44:47,,21913,1257531199,1674365396
35567,4,54457,06-01-2024 05:01:42,,42498,3265800852,3524424978
36858,4,21644,06-01-2024 11:20:20,,19780,566537014,772037098
35174,4,40605,06-01-2024 03:08:01,,49319,689392860,1022750356
36331,4,99937,06-01-2024 08:41:44,,29296,1063231443,1554125815
36707,4,44784,06-01-2024 10:37:33,,22347,475686041,614173253
35870,4,68690,06-01-2024 06:31:17,,37123,286032669,379940844
37895,4,9765,06-01-2024 16:36:58,,782,1564809,2226470
37382,4,35130,06-01-2024 13:51:43,,10697,97679580,108785029
36257,4,42600,06-01-2024 08:28:27,,30093,1208042625,1521505751
37483,4,71649,06-01-2024 14:20:01,,8999,3397007067,9292080283
37421,4,36715,06-01-2024 14:05:41,,9859,71355063,104724035
37285,4,85404,06-01-2024 13:28:01,,12119,457088620,640980881
36606,4,16893,06-01-2024 10:08:14,,24106,505699930,514374055
36258,4,27212,06-01-2024 08:25:50,,30250,845368366,1254175101
36290,4,85698,06-01-2024 08:38:08,,29512,812058489,1043924948
37858,4,16714,06-01-2024 16:20:18,,1782,23249956,27937273
37519,4,95752,06-01-2024 14:30:04,,8396,47407530,67625535
36967,4,27552,06-01-2024 11:55:51,,17649,34008252,49716843
34471,4,49736,05-01-2024 23:36:30,,62010,21753476850,51024362170
36823,4,31142,06-01-2024 11:19:33,,19827,8302323108,16886855051
37244,4,20286,06-01-2024 13:10:23,,13177,64831807,68350219
37192,4,86431,06-01-2024 12:56:23,,14017,332218346,360985779
37346,4,48539,06-01-2024 13:48:45,06-01-2024 16:46:27,10662,907061324,2635000799
37937,4,48539,06-01-2024 16:46:52,,188,15444016,41418608
37219,4,15482,06-01-2024 13:08:56,,13264,173421713,196398264
36188,4,38438,06-01-2024 08:09:43,,31217,1161248511,1522430018
35800,4,31720,06-01-2024 06:13:18,,38202,1895638891,2430792690
36560,4,16907,06-01-2024 09:50:39,,25161,80594622,117774365
37347,4,4003,06-01-2024 13:41:42,,11298,98099546,123653269
37831,4,18395,06-01-2024 16:17:51,,1929,4882473,6879708
37451,4,48368,06-01-2024 14:11:46,,9494,434351434,546015982
36640,4,17094,06-01-2024 10:19:50,,23410,266127542,354568061
35950,4,61589,06-01-2024 06:52:35,,35845,14774851194,30094681185
35129,4,82692,06-01-2024 02:51:42,,50298,1936588752,2049598609
35364,4,98630,06-01-2024 04:04:27,,45933,1922036240,2453246072
36641,4,3947,06-01-2024 10:17:33,,23547,151097920,212201746
36128,4,88187,06-01-2024 07:49:54,,32406,60723024,71900351
36332,4,80731,06-01-2024 08:46:24,,29016,227576186,254755192
37069,4,24421,06-01-2024 12:25:15,,15885,4102543398,10598328509
35766,4,56086,06-01-2024 06:00:27,,38973,2208893230,3142402998
37575,4,71837,06-01-2024 14:52:49,,7031,130451773,161966181
34907,4,59615,06-01-2024 01:43:39,,54381,1923498876,1973025411
36937,4,76605,06-01-2024 11:44:53,,18307,51223327,60385943
34753,4,35855,06-01-2024 00:59:13,,57047,566047049,589716563
36824,4,25858,06-01-2024 11:10:36,,20364,8608081101,19049911454
36259,4,23321,06-01-2024 08:29:21,,30039,2269277772,2579627885
37832,4,26937,06-01-2024 16:12:18,,2262,103910731,112499954
37549,4,57238,06-01-2024 14:42:21,,7659,350642281,408363457
35498,4,96751,06-01-2024 04:46:23,,43417,368966415,443461664
36224,4,69960,06-01-2024 08:16:16,,30824,2179738452,2517732694
36333,4,89970,06-01-2024 08:43:31,,29189,261802596,375969341
36430,4,61858,06-01-2024 09:19:50,,27010,392433500,433006641
37193,4,73705,06-01-2024 12:50:28,,14372,363159111,495788778
36396,4,78674,06-01-2024 09:02:35,,28045,189948408,243186840
37713,4,56537,06-01-2024 15:31:24,,4716,283383293,376174715
36708,4,97107,06-01-2024 10:30:10,,22790,83818505,120872646
37762,4,6915,06-01-2024 15:57:03,,3177,5185841,7185474
36470,4,93908,06-01-2024 09:25:55,,26645,1062578927,1553831881
37680,4,65339,06-01-2024 15:29:41,,4819,23606360,34031127
37859,4,7466,06-01-2024 16:29:11,,1249,6946743,8421648
37002,4,27197,06-01-2024 12:04:08,,17152,112267376,130137250
37287,4,92102,06-01-2024 13:29:54,,12006,294284131,428216164
34170,4,6416,05-01-2024 21:53:32,,68188,1245860471,1482522152
