IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
39385,4,42146,06-01-2024 23:49:11,,39049,136583902,192359917
39665,4,23617,07-01-2024 01:02:09,,34671,2684465908,2810449283
41372,4,21424,07-01-2024 09:47:54,,3126,1074426317,855832225
41373,4,42131,07-01-2024 09:44:43,,3317,16296259,18074760
41261,4,89840,07-01-2024 09:17:21,,4959,8968417,12675920
41332,4,73563,07-01-2024 09:35:25,,3875,5063349,5166659
39228,4,11338,06-01-2024 23:02:34,,41846,625330797,677343823
39869,4,92864,07-01-2024 02:09:55,,30605,443829337,456169402
41131,4,65707,07-01-2024 08:36:00,,7440,62961226,82423697
38797,4,99283,06-01-2024 20:52:06,,49674,454344611,655186042
39119,4,60302,06-01-2024 22:37:51,,43329,2661654004,2682463900
40370,4,30742,07-01-2024 04:39:53,,21607,1457765891,1529207662
40783,4,64845,07-01-2024 06:41:02,,14338,570165440,343149243
41026,4,61752,07-01-2024 08:04:12,,9348,137309938,172622497
40045,4,99781,07-01-2024 02:58:20,,27700,438978737,479867588
41297,4,29731,07-01-2024 09:25:07,,4493,12655199,17037359
39870,4,28949,07-01-2024 02:09:34,,30626,343588110,385715129
40330,4,50281,07-01-2024 04:23:05,,22615,164589451,173116077
38285,4,91110,06-01-2024 18:25:58,,58442,2688549899,2917180535
38391,4,16261,06-01-2024 18:55:06,,56694,939987842,1078216822
40331,4,78982,07-01-2024 04:21:01,,22739,2195224483,2213021467
41374,4,9765,07-01-2024 09:44:18,,3342,55268069,61882666
40955,4,34595,07-01-2024 07:43:52,,10568,117386828,172476322
40430,4,85040,07-01-2024 04:51:08,,20932,5424567654,12946637325
39083,4,36349,06-01-2024 22:24:09,,44151,795872761,1186056943
40228,4,44398,07-01-2024 03:57:18,,24162,1182299795,1502246406
40956,4,85404,07-01-2024 07:40:38,,10762,335241214,394095843
40371,4,16893,07-01-2024 04:33:26,,21994,181733107,252662227
40229,4,44658,07-01-2024 03:56:19,,24221,3147707584,6430341922
40875,4,27552,07-01-2024 07:12:48,07-01-2024 10:39:06,12378,15092974,21597146
40957,4,55414,07-01-2024 07:46:48,,10392,3240917096,8935549478
39265,4,51091,06-01-2024 23:15:35,,41065,589883850,858196947
39741,4,13267,07-01-2024 01:20:47,,33553,9210635878,26314875521
39229,4,62091,06-01-2024 23:01:12,,41928,170412997,246163824
41194,4,86431,07-01-2024 08:53:05,,6415,575610990,593877317
41298,4,16907,07-01-2024 09:24:08,,4552,40044101,53184832
40568,4,86874,07-01-2024 05:33:28,,18392,190731057,263431376
40497,4,18395,07-01-2024 05:18:56,,19264,73664533,88017549
40117,4,37940,07-01-2024 03:11:29,,26911,1042903707,1330127245
40332,4,17094,07-01-2024 04:25:40,,22460,479384263,683741656
40593,4,94027,07-01-2024 05:48:53,07-01-2024 10:35:00,17167,28877515,38729429
41533,4,94027,07-01-2024 10:36:09,,231,197905,238983
40528,4,32528,07-01-2024 05:22:59,,19021,335469376,421329598
40294,4,30697,07-01-2024 04:13:35,,23185,683941454,814510471
39084,4,49273,06-01-2024 22:27:27,,43953,3216930990,4554019684
41094,4,57318,07-01-2024 08:25:11,,8089,445733970,484613919
39266,4,56617,06-01-2024 23:13:44,,41176,2615512856,2688098702
41299,4,56086,07-01-2024 09:24:28,,4532,347448111,497527622
40594,4,16217,07-01-2024 05:48:11,,17509,816644168,1088460874
41465,4,95317,07-01-2024 10:12:39,,1641,18139940,20924035
41504,4,85142,07-01-2024 10:25:03,,897,29143419,35009458
41262,4,59615,07-01-2024 09:16:04,,5036,254038213,339952434
40201,4,76605,07-01-2024 03:47:12,,24768,424275175,626034819
40876,4,35855,07-01-2024 07:11:53,,12487,163221999,179450363
41169,4,21975,07-01-2024 08:40:46,,7154,238837085,286276248
40333,4,16824,07-01-2024 04:22:53,,22627,127930597,173754128
39933,4,40830,07-01-2024 02:29:15,,29445,635524298,731470791
39500,4,68526,07-01-2024 00:11:18,,37722,629759059,778916943
39700,4,84419,07-01-2024 01:14:19,,33941,205192821,301838491
40334,4,56537,07-01-2024 04:27:06,,22374,371182457,443449270
40784,4,97107,07-01-2024 06:42:48,,14232,73610887,91901380
41300,4,20143,07-01-2024 09:20:18,,4782,1190563320,2499133408
40335,4,93908,07-01-2024 04:22:35,,22645,868776168,889484174
39801,4,83490,07-01-2024 01:45:39,,32061,296822781,391586471
41432,4,65339,07-01-2024 10:09:19,,1841,15093359,19143397
40295,4,48686,07-01-2024 04:10:04,,23396,664955068,894117288
40806,4,60871,07-01-2024 06:58:39,,13281,786457353,825745881
40002,4,92102,07-01-2024 02:49:42,,28218,645914094,722483253
40498,4,92078,07-01-2024 05:11:30,,19710,22647624,29504626
40202,4,6416,07-01-2024 03:41:16,,25124,767978205,830642551
39970,4,66926,07-01-2024 02:34:08,,29152,1251509981,1380964648
40255,4,64270,07-01-2024 04:04:45,,23715,529453776,567385899
39267,4,36218,06-01-2024 23:19:48,,40812,274787710,300688640
41433,4,54125,07-01-2024 10:06:21,,2019,14709531,21131412
40837,4,34332,07-01-2024 07:05:28,,12872,294994859,427679727
40529,4,76750,07-01-2024 05:24:03,,18957,749554084,765321872
40373,4,39428,07-01-2024 04:30:50,,22150,734912645,1070685324
41375,4,9566,07-01-2024 09:43:11,,3409,205024375,208881624
38686,4,87524,06-01-2024 20:24:31,07-01-2024 10:36:20,51109,887617360,1216724950
41534,4,87524,07-01-2024 10:36:58,,182,3194731,4351560
40530,4,87550,07-01-2024 05:25:17,,18883,465653022,642383396
39120,4,26501,06-01-2024 22:32:16,,43664,1269342072,1516513208
39636,4,67117,07-01-2024 00:58:20,,34900,1167958491,1631181154
38035,4,92464,06-01-2024 17:16:53,,62587,2712360779,3316180318
41027,4,8457,07-01-2024 08:06:43,,9197,266377885,380750888
40499,4,39672,07-01-2024 05:11:56,,19684,221448672,298199914
38322,4,82698,06-01-2024 18:33:04,,58016,7087172160,3852098544
41466,4,99755,07-01-2024 10:12:10,,1670,33724318,47123430
39934,4,88978,07-01-2024 02:20:57,,29943,272457536,367116266
40119,4,65017,07-01-2024 03:17:06,,26574,2121212026,1660561443
39596,4,95846,07-01-2024 00:49:17,,35443,1445417399,1960111062
40296,4,88836,07-01-2024 04:15:21,,23079,5409786781,12284153414
40928,4,12033,07-01-2024 07:39:51,,10809,1763804218,5153961355
40693,4,64840,07-01-2024 06:17:51,,15729,240523562,278552152
39770,4,56447,07-01-2024 01:33:56,,32764,807303181,1135921595
41467,4,48571,07-01-2024 10:11:29,,1711,4904748,7064774
39501,4,5679,07-01-2024 00:15:38,,37462,454508409,603017866
41227,4,38231,07-01-2024 09:06:52,,5588,741308820,524917592
39121,4,44007,06-01-2024 22:33:12,,43608,3474131155,3572307717
40620,4,14645,07-01-2024 05:59:43,,16817,286767512,372896945
38594,4,7032,06-01-2024 19:54:15,,53145,3063553104,4012232598
