IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
33884,3,13734,07-01-2024 10:02:59,,26821,439302886,537274280
32446,3,50937,07-01-2024 01:57:21,,55959,3018428808,4087848671
32665,3,10010,07-01-2024 03:10:46,,51554,306611161,312625706
32875,3,6239,07-01-2024 04:22:45,,47235,2266207353,2316608468
34195,3,22220,07-01-2024 11:48:17,,20503,204192614,267088917
35062,3,83219,07-01-2024 17:09:59,,1201,2000857,2188359
34715,3,43931,07-01-2024 14:42:56,,10024,92930701,107124152
33852,3,86426,07-01-2024 09:57:38,,27142,324353162,349870688
34780,3,12473,07-01-2024 15:16:18,,8022,494717384,685040253
32765,3,11718,07-01-2024 03:48:35,,49285,2098758262,2659219093
34830,3,30684,07-01-2024 15:31:33,,7107,145369401,205239527
33824,3,57101,07-01-2024 09:42:23,,28057,247061957,286233116
33405,3,29784,07-01-2024 07:38:01,,35519,1468256770,1498807427
32731,3,21459,07-01-2024 03:39:50,,49810,52445841448,41012872359
33314,3,74376,07-01-2024 06:55:59,,38041,1526776944,1557314220
35013,3,99991,07-01-2024 16:42:40,,2840,45222004,45244445
33788,3,24707,07-01-2024 09:33:21,,28599,65460838,87723367
34639,3,6910,07-01-2024 14:17:14,,11566,565685318,758496045
33184,3,41503,07-01-2024 06:17:40,,40340,2683064335,3702314089
33280,3,26897,07-01-2024 06:45:27,,38673,817192437,840618897
35014,3,97626,07-01-2024 16:45:45,,2655,41659835,42262949
34716,3,65373,07-01-2024 14:47:45,07-01-2024 17:20:50,9185,12362650,14581043
34981,3,88379,07-01-2024 16:30:16,,3584,8170374,10809014
34458,3,91718,07-01-2024 13:12:27,,15453,756100099,1037475781
34341,3,65640,07-01-2024 12:36:17,,17623,771655013,977027049
33853,3,27107,07-01-2024 09:59:39,,27021,210219026,243787721
34605,3,58844,07-01-2024 14:00:05,,12595,327484761,442184700
34165,3,63466,07-01-2024 11:31:32,,21508,167729036,196097752
32046,3,69819,06-01-2024 23:29:18,,64842,51257390,53382359
33701,3,42020,07-01-2024 09:09:10,,30050,632359371,744429141
33069,3,27631,07-01-2024 05:33:33,,42987,611487787,755983819
34733,3,82744,07-01-2024 14:58:51,,9069,221250893,311268626
34929,3,89311,07-01-2024 16:17:23,,4357,164555757,174303014
33507,3,77658,07-01-2024 08:08:32,,33688,430797725,471715141
34278,3,83705,07-01-2024 12:18:09,,18711,131938976,183977690
33886,3,74723,07-01-2024 10:08:10,,26510,134313967,169140211
32956,3,16617,07-01-2024 04:52:17,,45463,2450449972,3655232263
35115,3,28929,07-01-2024 17:25:02,,298,3901237,4003723
33508,3,33015,07-01-2024 08:09:53,,33607,8749447018,25257554617
32489,3,94023,07-01-2024 02:04:33,,55527,13983470029,37442346542
34375,3,15108,07-01-2024 12:48:31,,16889,126457494,152025810
33995,3,94245,07-01-2024 10:45:49,,24251,597313696,696273301
32226,3,11788,07-01-2024 00:37:07,,60773,1735368732,2161353140
34315,3,68906,07-01-2024 12:27:13,,18167,176187457,247848914
34640,3,25904,07-01-2024 14:10:50,,11950,5339122391,10188559544
34097,3,93954,07-01-2024 11:13:55,,22565,2562119076,7410571137
34402,3,61755,07-01-2024 12:53:46,,16574,27858950,28662340
33406,3,21323,07-01-2024 07:30:50,,35950,51789622,73280221
34342,3,24856,07-01-2024 12:32:44,,17836,475144915,689663477
33246,3,53066,07-01-2024 06:35:20,,39280,206865679,245240541
34781,3,25532,07-01-2024 15:18:29,,7891,187458787,236202378
33601,3,36272,07-01-2024 08:31:51,,32289,1899534976,2154035803
34957,3,4200,07-01-2024 16:26:58,,3782,1222585933,3159989201
34930,3,59763,07-01-2024 16:14:46,,4514,6317375,8240739
