IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
8718|2|90499|01/01/2024 11:51:48||1092|21681576|24072720
7688|2|14538|01/01/2024 07:41:42||16098|79448754104|148611236968
8331|2|23617|01/01/2024 10:22:41||6439|2218970472|2271907992
6859|2|33541|01/01/2024 03:36:48||30792|5152351240|7431137688
6692|2|70857|01/01/2024 02:35:56||34444|7382084344|8316034520
8172|2|48015|01/01/2024 09:42:39||8841|18262745832|34330002024
7879|2|88207|01/01/2024 08:30:17||13183|5580278152|6399646352
6894|2|21605|01/01/2024 03:45:36||30264|6678196824|8615223632
7400|2|40725|01/01/2024 06:22:30||20850|3793420976|4334013376
8298|2|96775|01/01/2024 10:13:24||6996|9815245208|25890682552
8625|2|30742|01/01/2024 11:32:05||2275|1368920248|1828769184
6456|2|25074|01/01/2024 00:54:19||40541|15625745328|16071684896
7451|2|51329|01/01/2024 06:30:25||20375|15646393184|22419511816
6974|2|93199|01/01/2024 04:16:00||28440|6931592808|8334277088
7964|2|40605|01/01/2024 08:58:15||11505|2267990840|2930913640
8666|2|44784|01/01/2024 11:48:23||1297|384488544|399847256
8719|2|82037|01/01/2024 11:55:07||893|116462640|133204352
6975|2|92426|01/01/2024 04:17:36||28344|79645411640|237805424792
8128|2|87928|01/01/2024 09:37:56||9124|338684840|408460472
7880|2|16261|01/01/2024 08:38:56||12664|4107509016|4290888784
6413|2|78982|01/01/2024 00:32:20||41860|15791722456|19369733136
6457|2|7476|01/01/2024 00:53:21||40599|2835760904|3447103768
7197|2|36349|01/01/2024 05:20:39||24561|2281085856|3147141528
7452|2|83618|01/01/2024 06:39:42||19818|1912772456|2126424496
7277|2|36715|01/01/2024 05:42:07||23273|1052362776|1219476328
6437|2|44398|01/01/2024 00:46:52||40988|12570909088|14171381488
6414|2|27387|01/01/2024 00:37:31||41549|328616888|377049984
8173|2|45935|01/01/2024 09:46:32||8608|5621060408|5868767880
8420|2|38865|01/01/2024 10:45:34||5066|2471019344|3061498616
6917|2|49736|01/01/2024 03:59:17||29443|84339450856|176217308064
7918|2|84226|01/01/2024 08:42:33||12447|3913352128|5431198672
6482|2|93345|01/01/2024 01:06:13||39827|14567689800|15751917696
7453|2|11941|01/01/2024 06:31:09||20331|1996535312|2341958888
7198|2|7629|01/01/2024 05:24:53||24307|2737463456|2973386416
8720|2|86431|01/01/2024 11:55:21||879|126639264|150420192
