IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
14728,4,96502,01-01-2024 20:31:53,,7687,176466234,198923883
14799,4,23617,01-01-2024 20:54:14,,6346,411283139,571433412
14597,4,7910,01-01-2024 19:58:27,,9693,685718516,740373774
12450,4,42131,01-01-2024 09:05:53,,48847,246441656,298495930
14700,4,97563,01-01-2024 20:25:28,,8072,39757582,55226232
13000,4,73563,01-01-2024 11:06:28,,41612,307196613,413902553
15084,4,93340,01-01-2024 22:10:29,,1771,294342337,680694636
13172,4,11082,01-01-2024 11:41:13,,39527,680879484,961952619
13916,4,60302,01-01-2024 16:24:11,,22549,2070693365,2570318385
15085,4,37706,01-01-2024 22:16:31,,1409,16594473,21480282
14630,4,95300,01-01-2024 20:04:24,,9336,373980892,482264345
13952,4,41735,01-01-2024 16:34:58,,21902,2188344356,2784733778
11246,4,99781,01-01-2024 03:54:09,,67551,1637641539,1823767490
12769,4,21644,01-01-2024 10:18:26,,44494,1373566476,1504406577
12532,4,99937,01-01-2024 09:29:01,,47459,981629095,1037381660
13706,4,67589,01-01-2024 15:00:13,,27587,505801996,619862059
14492,4,50281,01-01-2024 19:22:58,,11822,28613595,40165273
13321,4,68690,01-01-2024 12:25:50,,36850,309812308,406143663
14050,4,78982,01-01-2024 17:04:11,,20149,1431577101,1956065553
12533,4,37589,01-01-2024 09:20:12,,47988,10487034308,24522078733
14761,4,7476,01-01-2024 20:45:44,,6856,49644055,57346729
12623,4,34595,01-01-2024 09:42:27,,46653,190353363,268800710
14199,4,35130,01-01-2024 17:50:46,,17354,163335626,227528437
11470,4,42600,01-01-2024 04:54:12,01-01-2024 22:34:05,63593,1183701161,1578542142
14985,4,71649,01-01-2024 21:43:15,,3405,1931858303,3913292335
14394,4,44398,01-01-2024 18:53:59,,13561,606307566,747906915
14952,4,85404,01-01-2024 21:38:49,,3671,128450227,134267435
14800,4,16893,01-01-2024 20:50:40,01-01-2024 22:38:55,6495,174405875,198263098
12624,4,61101,01-01-2024 09:47:25,,46355,296484015,436735887
12770,4,44658,01-01-2024 10:12:16,,44864,5888694863,12214155750
11774,4,95752,01-01-2024 06:17:24,,58956,3567990050,3592259005
13866,4,49736,01-01-2024 16:05:49,,23651,7363737239,19174576727
13173,4,22021,01-01-2024 11:42:07,,39473,325700246,356341280
14836,4,55414,01-01-2024 21:03:05,,5815,1659295479,4326913180
14953,4,51091,01-01-2024 21:34:37,,3923,23676811,35410741
14461,4,13267,01-01-2024 19:13:59,,12361,3473631767,9238246206
13032,4,62091,01-01-2024 11:17:00,,40980,118569246,121551228
14328,4,48539,01-01-2024 18:37:41,,14539,1244192378,3007934759
12451,4,38438,01-01-2024 09:09:23,,48637,3292887574,3500077855
13368,4,31720,01-01-2024 12:41:57,,35883,1460051356,2036974212
14162,4,18395,01-01-2024 17:48:52,,17468,43297941,50313652
14598,4,4528,01-01-2024 19:54:13,,9947,511195059,587761141
14909,4,37940,01-01-2024 21:22:23,,4657,95911632,143751088
14426,4,17094,01-01-2024 19:06:12,,12828,324174341,345678732
14954,4,61589,01-01-2024 21:36:01,,3839,1536086651,3656599787
14231,4,82692,01-01-2024 18:00:51,,16749,809646078,877407095
14132,4,78014,01-01-2024 17:34:11,,18349,386010283,392682944
13175,4,88187,01-01-2024 11:42:54,,39426,108552891,128635871
11940,4,30697,01-01-2024 06:57:46,,56534,775414229,1112374380
15086,4,49273,01-01-2024 22:14:51,,1509,30011629,32744378
13953,4,15857,01-01-2024 16:34:27,,21933,283504215,386802365
14493,4,24421,01-01-2024 19:25:53,,11647,3869692036,9307186609
14910,4,56617,01-01-2024 21:27:34,,4346,63931779,92201722
12858,4,56086,01-01-2024 10:31:46,,43694,1994546638,2796793854
14867,4,96287,01-01-2024 21:16:44,,4996,753704359,848956429
13917,4,95317,01-01-2024 16:26:36,,22404,112716121,129876218
15087,4,35855,01-01-2024 22:16:06,,1434,3145285,4037058
12486,4,25858,01-01-2024 09:15:44,,48256,18499339208,51010196987
13295,4,16130,01-01-2024 12:14:23,,37537,519801891,671244401
15009,4,43457,01-01-2024 21:58:51,,2469,3493446,4378129
14955,4,94449,01-01-2024 21:34:37,,3923,37176349,45175870
12802,4,37774,01-01-2024 10:27:00,,43980,1170794016,1369836069
13436,4,21975,01-01-2024 13:13:34,,33986,2390708092,2546537272
13818,4,26937,01-01-2024 15:42:10,,25070,978745654,1270842249
14868,4,69960,01-01-2024 21:12:26,,5254,648325551,727531123
12903,4,80624,01-01-2024 10:41:44,,43096,2213180246,2691913531
13844,4,43249,01-01-2024 15:54:59,,24301,2596178525,3467976316
13785,4,89970,01-01-2024 15:38:04,,25316,448854080,609772593
13786,4,65074,01-01-2024 15:34:12,,25548,568215877,822603020
14016,4,73705,01-01-2024 16:56:12,,20628,38356616,41800420
13413,4,58804,01-01-2024 13:09:18,,34242,413460601,473063229
14260,4,57675,01-01-2024 18:10:57,,16143,6004786692,13765905359
13521,4,67088,01-01-2024 13:59:43,,31217,564900893,784243886
12803,4,20143,01-01-2024 10:23:37,,44183,9690129217,28454394486
14051,4,65339,01-01-2024 17:08:00,,19920,317617730,353104855
12716,4,7466,01-01-2024 10:00:55,,45545,726143085,1023326688
13994,4,92078,01-01-2024 16:41:25,,21515,34602452,49340951
14674,4,6416,01-01-2024 20:14:29,,8731,199575718,230197091
13570,4,28058,01-01-2024 14:11:51,,30489,144353334,156175354
15088,4,81070,01-01-2024 22:11:45,,1695,88118569,110626425
13890,4,84791,01-01-2024 16:15:43,,23057,1195016281,1253085108
11593,4,83207,01-01-2024 05:24:49,,62111,1472150213,1896827807
15052,4,88594,01-01-2024 22:05:02,,2098,9077221,9336246
12452,4,35461,01-01-2024 09:03:51,,48969,1040524727,1166628966
14261,4,94943,01-01-2024 18:18:40,,15680,485837555,696299492
14359,4,69608,01-01-2024 18:43:50,,14170,487340715,547385646
14869,4,64270,01-01-2024 21:15:07,,5093,95582378,114432474
11892,4,36218,01-01-2024 06:46:28,,57212,524995021,630649980
11550,4,57677,01-01-2024 05:19:43,,62417,1933082902,2446877970
14200,4,52267,01-01-2024 17:54:11,,17149,87390398,97766455
12771,4,71338,01-01-2024 10:11:53,,44887,1379217782,1796742887
14076,4,91819,01-01-2024 17:15:49,,19451,6781366,7419409
14563,4,75374,01-01-2024 19:40:53,,10747,2277041919,5826935115
13347,4,34332,01-01-2024 12:32:33,,36447,1617530046,1625463896
12356,4,67911,01-01-2024 08:45:35,,50065,4102010959,5782536937
14564,4,39428,01-01-2024 19:47:43,,10337,409000452,498671465
14911,4,9566,01-01-2024 21:26:34,,4406,206386686,243920366
13177,4,87524,01-01-2024 11:43:29,,39391,540973710,557187794
14599,4,24774,01-01-2024 19:56:56,,9784,93148180,99089886
14801,4,67117,01-01-2024 20:58:25,,6095,276652447,366967343
12126,4,92464,01-01-2024 07:44:27,,53733,2496750501,2579575682
13763,4,8457,01-01-2024 15:25:29,,26071,811933090,1102296077
15130,4,39672,01-01-2024 22:22:03,,1077,24842351,30830263
14201,4,82698,01-01-2024 17:50:45,,17355,328962895,345641108
