IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26196|2|91474|05/01/2024 18:45:31||9869|516232376|670747368
26105|2|20384|05/01/2024 18:11:28||11912|4879515808|7074103560
23483|2|50339|05/01/2024 03:00:14||66586|2653135712|2724723400
26023|2|94342|05/01/2024 17:44:08||13552|138206040|204299336
25207|2|94505|05/01/2024 12:52:41||31039|20089430400|20813261360
26448|2|21605|05/01/2024 20:15:52||4448|1007207016|1017129632
25987|2|40725|05/01/2024 17:38:29||13891|1936099360|2263852112
24770|2|92317|05/01/2024 10:25:31||39869|43633844144|28679461824
26297|2|99283|05/01/2024 19:27:21||7359|1027270088|1344374632
25837|2|82513|05/01/2024 16:46:14||17026|1219763608|1528180808
25565|2|11345|05/01/2024 15:02:21||23259|12667527360|13000621360
25730|2|40605|05/01/2024 16:09:33||19227|2806297104|3163426560
23339|2|82037|05/01/2024 02:15:41|05/01/2024 21:27:35|69114|16189148480|19457160968
26655|2|82037|05/01/2024 21:27:53||127|5357696|7591952
26298|2|92426|05/01/2024 19:25:41||7459|27054441008|70437340288
24419|2|88103|05/01/2024 08:24:52||47108|5508999384|5791224480
25033|2|78982|05/01/2024 11:56:24||34416|16580294240|23035197288
26080|2|71649|05/01/2024 18:06:29||12211|26773517448|56818665592
26557|2|40623|05/01/2024 20:53:11||2209|1024267184|1445692872
26329|2|81205|05/01/2024 19:33:38||6982|304933248|393485648
25531|2|49736|05/01/2024 14:55:35||23665|82608982568|169935668880
23665|2|27006|05/01/2024 04:09:02||62458|12757262664|13591214224
25148|2|84226|05/01/2024 12:34:24||32136|7512392152|8552883992
26558|2|93345|05/01/2024 20:58:32||1888|708589912|762163552
26595|2|7629|05/01/2024 21:01:48||1692|363727032|425208040
26054|2|86431|05/01/2024 17:56:55||12785|3612097488|4708886688
24828|2|51041|05/01/2024 10:43:38||38782|97488885064|192709291648
25616|2|64186|05/01/2024 15:23:55||21965|2552481712|2705393592
25587|2|60698|05/01/2024 15:13:44||22576|3424992792|4797487264
26388|2|61589|05/01/2024 19:50:26||5974|16053606592|34871975128
26535|2|86164|05/01/2024 20:43:12||2808|820792968|1066757480
23530|2|49055|05/01/2024 03:25:25||65075|118943984680|282362755760
25988|2|51756|05/01/2024 17:38:27||13893|3788935960|4337081440
26163|2|37040|05/01/2024 18:37:51||10329|5514411328|6415726312
25209|2|80731|05/01/2024 12:52:52||31028|5071499416|5680359288
25450|2|71837|05/01/2024 14:25:44||25456|1623060768|1847704032
26164|2|20049|05/01/2024 18:30:33||10767|2564242400|3039386816
25617|2|43730|05/01/2024 15:20:53||22147|45212949824|122415995328
24739|2|29278|05/01/2024 10:10:47||40753|64523377592|42441322328
25838|2|39478|05/01/2024 16:48:41||16879|8484882272|8986018024
25395|2|22161|05/01/2024 14:00:06||26994|5443736984|6869211672
26620|2|48723|05/01/2024 21:14:30||930|33834328|39193616
24803|2|80274|05/01/2024 10:30:00||39600|62780498040|47804309624
25240|2|86209|05/01/2024 13:08:12||30108|16537079872|17111380760
24678|2|96901|05/01/2024 09:53:42||41778|1163946824|1500932288
25898|2|81461|05/01/2024 17:07:09||15771|1123764952|1643273944
25532|2|34500|05/01/2024 14:54:38||23722|45547170032|96852219752
25533|2|38389|05/01/2024 14:56:07||23633|31200672224|59898273504
24496|2|15318|05/01/2024 08:47:46||45734|14420010688|17270719080
26081|2|68731|05/01/2024 18:03:09||12411|1044631176|1145275520
25671|2|7705|05/01/2024 15:46:17||20623|12745448736|14887062816
25672|2|37135|05/01/2024 15:49:02||20458|11282655648|13128968632
23844|2|52370|05/01/2024 05:08:50||58870|10838329072|12530098120
26055|2|6915|05/01/2024 17:52:26||13054|68579112|98432792
24519|2|34503|05/01/2024 08:50:25||45575|28031967816|29467599560
24311|2|39267|05/01/2024 07:42:20||49660|1860603656|2667147928
24772|2|22609|05/01/2024 10:20:24||40176|22349428816|28718113496
25938|2|80006|05/01/2024 17:18:30||15090|1960480344|2868918776
24542|2|93054|05/01/2024 09:05:44||44656|11292520480|14068291560
26621|2|84791|05/01/2024 21:19:40||620|232378440|295214024
26416|2|91141|05/01/2024 20:02:31||5249|947051240|1217919200
24369|2|45096|05/01/2024 08:02:34||48446|16744432280|24169665560
25786|2|67155|05/01/2024 16:23:46||18374|670165192|927267432
24977|2|69315|05/01/2024 11:35:19||35681|2232434376|2450683056
25534|2|16883|05/01/2024 14:55:32||23668|3536694248|4317394760
25089|2|98233|05/01/2024 12:16:08||33232|3715507136|4567897536
26221|2|89817|05/01/2024 18:55:59||9241|1126968272|1345119576
24276|2|96629|05/01/2024 07:35:04||50096|8394017888|9406730496
25990|2|43592|05/01/2024 17:32:27||14253|3841950952|5735527720
24653|2|40693|05/01/2024 09:40:18||42582|15111040|19129072
26359|2|44654|05/01/2024 19:43:21||6399|1638582992|2112195184
24946|2|87550|05/01/2024 11:21:00||36540|14618107760|18395264496
25899|2|37550|05/01/2024 17:00:33||16167|4251631280|5281619216
25299|2|82698|05/01/2024 13:28:57||28863|4073487232|4567428600
25709|2|88978|05/01/2024 15:54:07||20153|2543942896|3475560952
26024|2|7678|05/01/2024 17:45:14||13486|337600864|379257808
25673|2|9334|05/01/2024 15:41:03||20937|1163479384|1254330568
26330|2|55546|05/01/2024 19:34:42||6918|6307896104|14225628720
24947|2|38818|05/01/2024 11:26:34||36206|5073720104|5121757000
24655|2|38231|05/01/2024 09:42:20||42460|57015604232|35272317976
25480|2|73714|05/01/2024 14:32:15||25065|2787803792|2864448352
26165|2|44007|05/01/2024 18:32:59||10621|8977653904|9529631136
25809|2|11256|05/01/2024 16:33:10||17810|4532550072|6434386968
24901|2|69363|05/01/2024 11:05:47||37453|2046768280|2654249296
25452|2|59246|05/01/2024 14:26:34||25406|37707160832|112764713456
25839|2|37823|05/01/2024 16:42:02||17278|6572980416|9186282448
24774|2|62642|05/01/2024 10:29:47||39613|10395715176|11399164488
25810|2|15094|05/01/2024 16:33:55||17765|7612197832|9426445784
25589|2|39370|05/01/2024 15:17:23||22357|1799703928|1887369888
25566|2|65922|05/01/2024 15:07:19||22961|1642904520|2420930800
24679|2|70225|05/01/2024 09:58:39||41481|23730396608|27996620048
26082|2|55559|05/01/2024 18:05:04||12296|3768280200|4883638928
23990|2|58749|05/01/2024 05:59:04||55856|13464816944|16546995552
26417|2|30017|05/01/2024 20:05:17||5083|3323467152|3878210976
25301|2|70042|05/01/2024 13:27:49||28931|6808834912|8076589608
26656|2|55128|05/01/2024 21:21:18||522|414857320|527383328
26559|2|65865|05/01/2024 20:56:12||2028|1598743760|1800861712
26596|2|7963|05/01/2024 21:07:52||1328|40028792|58491136
26245|2|93696|05/01/2024 19:04:50||8710|542354496|676101512
25991|2|89802|05/01/2024 17:35:13||14087|21484224632|58610956344
26504|2|41561|05/01/2024 20:33:03||3417|1051536856|1104580576
26560|2|60254|05/01/2024 20:53:59||2161|877837112|1183269824
25396|2|52203|05/01/2024 14:07:15||26565|2437369904|2611516520
25939|2|95649|05/01/2024 17:17:17||15163|2091693792|2642551232
23564|2|29878|05/01/2024 03:31:17||64723|17714732624|18889971688
26142|2|92934|05/01/2024 18:25:49||11051|1128694768|1241668608
26657|2|62721|05/01/2024 21:28:23||97|198955184|505377304
26597|2|39434|05/01/2024 21:05:57||1443|135970304|158484728
