IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22993|0|72937|05/01/2024 17:28:13||10907|1476478480|2176305856
22644|0|74301|05/01/2024 15:04:30||19530|2957576688|3926365872
22189|0|56609|05/01/2024 11:52:31||31049|134237211632|256079274592
22494|0|87799|05/01/2024 14:01:12||23328|7036040616|10038492000
23224|0|19040|05/01/2024 18:58:51||5469|1977765304|2458816928
23376|0|85070|05/01/2024 19:51:50||2290|266506952|302410040
23149|0|62355|05/01/2024 18:22:48|05/01/2024 20:24:50|7322|10304946440|30068563024
22565|0|80501|05/01/2024 14:34:18||21342|484406872|721060888
22966|0|74669|05/01/2024 17:10:33||11967|399302704|465372432
22838|0|24528|05/01/2024 16:25:34|05/01/2024 20:26:23|14449|7791065504|11113940480
22921|0|85519|05/01/2024 16:54:02||12958|4461594328|5026053200
21104|0|55450|05/01/2024 04:21:18||58122|7335171496|10721276776
22591|0|87007|05/01/2024 14:43:58||20762|37803516408|87028499904
22120|0|45253|05/01/2024 11:22:39||32841|6282981248|7652301896
22281|0|77661|05/01/2024 12:39:24||28236|2348743480|2385572912
21029|0|75538|05/01/2024 03:55:07||59693|3338754488|3731767872
22922|0|43777|05/01/2024 16:51:12||13128|48167079168|97754208712
22068|0|41083|05/01/2024 11:06:26||33814|36306436120|106845824864
23411|0|21645|05/01/2024 20:01:41||1699|86759240|93900360
22782|0|90678|05/01/2024 15:51:36||16704|2197563224|2355548344
22440|0|87485|05/01/2024 13:43:36||24384|86102261328|187995356384
20909|0|76237|05/01/2024 03:09:08||62452|11496567744|15165648192
22753|0|35261|05/01/2024 15:46:33||17007|6259369552|6659715976
22466|0|16186|05/01/2024 13:51:56||23884|2443962472|2704595128
22091|0|8960|05/01/2024 11:14:30||33330|5655617904|7208243344
21328|0|4732|05/01/2024 05:47:18||52962|10917234080|10938173888
21885|0|75051|05/01/2024 09:46:35||38605|4247387280|5863194408
21975|0|35204|05/01/2024 10:24:03||36357|4470051312|6397506656
22495|0|65857|05/01/2024 14:04:59||23101|5089297992|5841574328
22398|0|60741|05/01/2024 13:22:30||25650|5047262352|6400373456
