IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
39371|1|13734|05/01/2024 17:02:41||10039|2074461944|2701093312
38122|1|37974|05/01/2024 10:55:39||32061|18552789528|22589429504
37141|1|33927|05/01/2024 06:05:26||49474|25964075616|29532032360
38059|1|80035|05/01/2024 10:31:02||33538|3702692056|4365102224
38998|1|6516|05/01/2024 15:14:06||16554|2186173792|2999001440
39554|1|68512|05/01/2024 17:55:03||6897|654316296|674457384
37381|1|77688|05/01/2024 07:17:24||45156|4225299384|5200018856
39142|1|50870|05/01/2024 15:51:25||14315|7100373544|8175473432
38476|1|49346|05/01/2024 12:38:07||25913|3085011224|3150682624
38568|1|53666|05/01/2024 13:07:02||24178|101389675728|256312201712
37997|1|4097|05/01/2024 10:15:23||34477|446154664|501206448
36754|1|67966|05/01/2024 04:05:59||56641|2712553688|3313332840
37142|1|59125|05/01/2024 06:01:23||49717|203419016|214328264
39439|1|86264|05/01/2024 17:29:59||8401|822119440|1201226088
37480|1|18826|05/01/2024 07:46:13||43427|66601943880|176231049200
39771|1|96559|05/01/2024 19:03:15||2805|732343744|841717488
38865|1|77027|05/01/2024 14:34:56||18904|1774506320|2171390000
39515|1|68238|05/01/2024 17:42:27||7653|856419656|884272624
39462|1|77463|05/01/2024 17:35:46||8054|917499104|971350800
39034|1|25839|05/01/2024 15:27:05||15775|4844015992|5249403304
38720|1|21645|05/01/2024 13:57:44||21136|1450286328|1786347128
38163|1|27107|05/01/2024 11:05:32||31468|3915844056|4198988832
39817|1|21998|05/01/2024 19:18:25||1895|670609264|680340376
37999|1|30067|05/01/2024 10:15:07||34493|1213230880|1484392432
38000|1|85282|05/01/2024 10:17:20||34360|5376808048|5402783904
38753|1|69819|05/01/2024 14:04:17||20743|145788496|184408216
39463|1|7207|05/01/2024 17:37:51||7929|1436243232|1566719280
38827|1|38260|05/01/2024 14:26:49||19391|3073902816|4274308592
36684|1|54570|05/01/2024 03:43:24||57996|96294312672|251581439272
38290|1|22313|05/01/2024 11:44:09||29151|88282678752|180259248184
37382|1|36265|05/01/2024 07:13:03||45417|3988984880|4705171928
38721|1|91254|05/01/2024 13:57:30||21150|4539602232|5223745256
39107|1|89447|05/01/2024 15:47:24||14556|5891108400|6774519352
39843|1|46637|05/01/2024 19:25:57||1443|84575184|90865208
39244|1|16617|05/01/2024 16:21:21||12519|8572647472|9800890992
39818|1|59205|05/01/2024 19:19:12||1848|6049720648|13280737088
39305|1|83585|05/01/2024 16:48:50||10870|916684056|1161946928
39245|1|15108|05/01/2024 16:20:32||12568|544800512|785944080
39578|1|45057|05/01/2024 18:03:55||6365|461569024|638030024
39639|1|59414|05/01/2024 18:20:19||5381|1356407008|1572136200
38364|1|25097|05/01/2024 12:05:25||27875|1446657800|2094030096
