IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
25313,4,50937,05-01-2024 02:54:41,,32719,3189802609,3258291460
25930,4,63188,05-01-2024 05:58:46,,21674,790858587,1073966999
23923,4,28360,04-01-2024 19:53:55,,57965,1088562965,1517502264
26286,4,96501,05-01-2024 07:44:11,,15349,317040385,452646049
25689,4,28802,05-01-2024 04:38:15,,26505,68281983,71158534
25931,4,36526,05-01-2024 05:58:44,,21676,323208335,351347780
24929,4,12473,05-01-2024 01:08:36,,39084,2830496695,3174391589
24424,4,57101,04-01-2024 22:39:52,,48008,1300559258,1395569597
24768,4,29784,05-01-2024 00:19:39,,42021,1260147666,1807622440
26835,4,21459,05-01-2024 10:34:26,,5134,7054877135,4224787670
26972,4,18344,05-01-2024 11:18:07,,2513,63997657,94990683
25690,4,68888,05-01-2024 04:33:06,,26814,336246603,445542246
26435,4,99991,05-01-2024 08:36:17,,12223,251741388,354340983
26571,4,24707,05-01-2024 09:19:39,,9621,42420594,43448127
25567,4,11027,05-01-2024 04:07:00,,28380,131574501,161777828
27037,4,41503,05-01-2024 11:32:02,,1678,147124938,157493896
26207,4,65373,05-01-2024 07:10:18,,17382,206445851,210527457
25724,4,76918,05-01-2024 04:44:08,,26152,7618141464,22515938249
26731,4,44315,05-01-2024 10:04:42,,6918,17679637,20834231
25356,4,59002,05-01-2024 03:08:59,,31861,17033656785,48055734579
26337,4,49715,05-01-2024 08:01:45,,14295,75816721,89243753
25615,4,33744,05-01-2024 04:16:00,,27840,1704903157,1749948276
25994,4,31230,05-01-2024 06:16:13,,20627,456712941,501620798
26436,4,50112,05-01-2024 08:31:22,,12518,424024396,522434148
25172,4,20107,05-01-2024 02:11:32,,35308,276914915,361568814
26732,4,66602,05-01-2024 10:05:11,,6889,27904381,31037520
27000,4,30352,05-01-2024 11:27:03,,1977,606162582,1338194582
23652,4,87377,04-01-2024 18:39:04,,62456,817668518,1099354756
25725,4,20253,05-01-2024 04:46:42,,25998,151871556,161933296
27071,4,8078,05-01-2024 11:42:33,,1047,39216999,44898270
26536,4,40957,05-01-2024 09:05:57,,10443,921001041,2556728928
26615,4,20131,05-01-2024 09:29:13,,9047,81362464,105814237
26208,4,89311,05-01-2024 07:18:39,,16881,320293129,360292587
27072,4,94645,05-01-2024 11:48:03,,717,317868,385170
26537,4,25434,05-01-2024 09:04:03,,10557,130382968,162313743
25506,4,10730,05-01-2024 03:48:31,,29489,142100387,209155237
24326,4,74723,04-01-2024 22:09:24,,49836,198628335,230854674
26169,4,19948,05-01-2024 07:04:21,,17739,138722124,150622910
26338,4,51002,05-01-2024 08:03:24,,14196,76421400,80750326
26869,4,55870,05-01-2024 10:48:19,,4301,84952509,94460787
25132,4,23002,05-01-2024 02:03:13,,35807,8276148712,16739050385
25781,4,96274,05-01-2024 05:06:53,,24787,126182859,171824762
26098,4,33015,05-01-2024 06:47:56,,18724,5825079243,11792518216
25102,4,38823,05-01-2024 01:52:06,,36474,607721975,780080360
26870,4,94245,05-01-2024 10:44:42,,4518,93201774,114883681
25507,4,86922,05-01-2024 03:48:09,,29511,9611923507,19033431778
26133,4,73371,05-01-2024 06:55:23,,18277,4672939031,10133715656
24967,4,19442,05-01-2024 01:14:33,,38727,1091226017,3165975622
26500,4,68643,05-01-2024 08:54:00,,11160,2357791277,4382467560
26099,4,52989,05-01-2024 06:45:08,,18892,816681061,907001073
25965,4,25741,05-01-2024 06:00:49,,21551,91381749,97610934
26232,4,41838,05-01-2024 07:29:30,,16230,951486214,978604615
24824,4,61755,05-01-2024 00:30:14,,41386,170083169,176751718
25616,4,21323,05-01-2024 04:14:20,,27940,47652761,52779533
26973,4,55507,05-01-2024 11:10:14,,2986,22968951,29268890
26257,4,77984,05-01-2024 07:33:28,,15992,222458794,281821796
25508,4,86606,05-01-2024 03:41:17,05-01-2024 11:55:57,29680,337438466,425657049
24491,4,95299,04-01-2024 22:59:38,,46822,1178585741,1539465984
25816,4,8962,05-01-2024 05:15:06,,24294,161713091,194982801
27001,4,61983,05-01-2024 11:29:25,,1835,191488331,210543740
24969,4,14537,05-01-2024 01:16:34,,38606,2720381485,3096267554
25396,4,34314,05-01-2024 03:10:46,,31754,892046897,1031527305
25240,4,4851,05-01-2024 02:37:40,,33740,14608412264,27140550751
26287,4,93759,05-01-2024 07:42:33,,15447,124090082,128554102
23722,4,91655,04-01-2024 18:58:10,,61310,1370289564,2006216951
25028,4,64630,05-01-2024 01:34:09,,37551,1131059648,1172535160
25359,4,24188,05-01-2024 03:02:58,,32222,2853835024,3672051554
24299,4,53883,04-01-2024 21:58:31,,50489,16898854481,46103229912
26501,4,98207,05-01-2024 08:51:29,,11311,455251988,658517775
24930,4,14744,05-01-2024 01:01:47,,39493,771728270,976204445
26538,4,55603,05-01-2024 09:00:44,,10756,2383637167,5849683469
26974,4,39710,05-01-2024 11:14:21,,2739,95315892,126111713
26258,4,16455,05-01-2024 07:37:13,,15767,151767274,179500830
26616,4,10766,05-01-2024 09:21:17,,9523,389098991,516635347
25966,4,42959,05-01-2024 06:00:12,,21588,821072257,1157596677
25995,4,57625,05-01-2024 06:17:29,,20551,839504238,1119518183
25441,4,75824,05-01-2024 03:22:13,,31067,1004012302,1109373344
25726,4,52997,05-01-2024 04:46:20,,26020,4734439790,11755727387
26209,4,73900,05-01-2024 07:10:02,,17398,472669762,603460785
25471,4,41672,05-01-2024 03:30:25,,30575,1875400249,2228625250
26707,4,98142,05-01-2024 09:59:21,,7239,148526426,180917617
24492,4,22771,04-01-2024 22:50:51,,47349,182625844,217347322
25753,4,42164,05-01-2024 04:58:48,,25272,5667481617,11087558644
26065,4,40897,05-01-2024 06:33:16,,19604,780262884,1059406119
25539,4,73017,05-01-2024 03:52:14,,29266,1394274241,1868420920
25817,4,88993,05-01-2024 05:10:57,,24543,1689979130,1092633573
24328,4,92927,04-01-2024 22:01:37,,50303,370245622,399951971
25442,4,79276,05-01-2024 03:24:01,,30959,554146615,555583210
26311,4,53522,05-01-2024 07:58:45,,14475,333314780,440402737
25133,4,36344,05-01-2024 02:08:02,,35518,1153616115,1372019268
24668,4,93254,04-01-2024 23:42:37,,44243,581476032,611421346
26644,4,24041,05-01-2024 09:38:43,,8477,33266296,45407724
25269,4,57811,05-01-2024 02:43:35,,33385,66294320,67382364
26100,4,64969,05-01-2024 06:44:47,,18913,896951561,1288833443
25727,4,94748,05-01-2024 04:45:16,,26084,634849775,771608272
26437,4,67116,05-01-2024 08:35:33,,12267,2121154009,1659734893
25907,4,81273,05-01-2024 05:43:13,,22607,889474973,1075588432
24931,4,80364,05-01-2024 01:08:12,,39108,1340865640,1606691903
25932,4,66674,05-01-2024 05:55:05,,21895,98094526,120283091
26234,4,89000,05-01-2024 07:23:54,,16566,3832117779,9074571781
26645,4,61693,05-01-2024 09:31:41,,8899,71679828,74102126
26259,4,94186,05-01-2024 07:31:34,,16106,47266816,57289971
26673,4,34637,05-01-2024 09:42:26,,8254,75861159,113328150
26674,4,12120,05-01-2024 09:46:49,,7991,28410933,34189142
26836,4,52785,05-01-2024 10:37:55,,4925,119326222,146184842
25782,4,91003,05-01-2024 05:04:42,,24918,134032057,142421662
26211,4,47607,05-01-2024 07:14:30,,17130,762599443,789304562
26170,4,68113,05-01-2024 07:02:08,,17872,399434382,505630064
26134,4,13356,05-01-2024 06:51:14,,18526,144069784,209963188
25618,4,30679,05-01-2024 04:17:16,,27764,1329387834,1706920595
