IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||38292|10037304192|10145381288
33546|0|20384|06/01/2024 22:14:28||8132|2266232792|3276690144
32406|0|89706|06/01/2024 14:22:18||36462|456262296|584950728
32736|0|14391|06/01/2024 16:33:30||28590|72236075784|167426919664
31124|0|94342|06/01/2024 05:35:07||68093|1622144272|2001802896
33599|0|19403|06/01/2024 22:33:44||6976|6578736|7521176
33735|0|98935|06/01/2024 23:20:08||4192|4242696464|4818304656
32281|0|11622|06/01/2024 13:32:51||39429|160839081144|395819877088
33193|0|58567|06/01/2024 19:44:42||17118|661524712|912201976
31986|0|68950|06/01/2024 11:38:29||46291|11114191448|14789280464
33684|0|83726|06/01/2024 23:00:51||5349|1127739352|1512526008
33850|0|31741|07/01/2024 00:12:48||1032|39230808|49675456
32336|0|18190|06/01/2024 13:53:49||38171|101068896296|214068813848
33851|0|45935|07/01/2024 00:10:01||1199|932899688|1013017160
32947|0|81205|06/01/2024 18:03:05||23215|3033951200|3163993368
33385|0|38865|06/01/2024 21:06:19||12221|5493119160|6140197544
33459|0|60259|06/01/2024 21:38:50||10270|624437432|735643192
33386|0|74669|06/01/2024 21:02:37||12443|2967522704|3835452608
33436|0|42425|06/01/2024 21:29:51||10809|504507920|751904408
33437|0|33584|06/01/2024 21:28:33||10887|883982488|1104251800
33213|0|70307|06/01/2024 19:51:14||16726|489858216|569304688
32891|0|79129|06/01/2024 17:41:51||24489|41306372680|122992568136
33082|0|53670|06/01/2024 19:00:19||19781|1588032696|2302373376
33502|0|43470|06/01/2024 21:52:38||9442|13119232328|36271067880
33524|0|83103|06/01/2024 22:08:48||8472|271745488|391667488
33808|0|89498|06/01/2024 23:51:50||2290|4956330032|10498957560
33331|0|15054|06/01/2024 20:47:58||13322|5487903744|7692223872
32994|0|46834|06/01/2024 18:27:40||21740|39940415144|25760937600
33600|0|91513|06/01/2024 22:32:10||7070|3517604592|4612254536
33871|0|37040|07/01/2024 00:20:05||595|43442336|44187768
33852|0|86150|07/01/2024 00:17:00||780|283427816|291177976
32615|0|46936|06/01/2024 15:41:00||31740|1956314456|2525406856
33258|0|25776|06/01/2024 20:19:01||15059|3588786344|5215872712
33332|0|52916|06/01/2024 20:43:43||13577|29754862472|61417109304
33104|0|68906|06/01/2024 19:13:07||19013|31829299648|25133167632
33853|0|35838|07/01/2024 00:19:22||638|76612696|84584752
