IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,27970,504038167,710602935
21418,5,89840,02-01-2024 05:21:01,,12539,7180751,10048657
21648,5,73563,02-01-2024 06:52:44,,7036,9445669,12715818
21871,5,25360,02-01-2024 08:33:19,,1001,48929938,63352763
21591,5,11338,02-01-2024 06:37:29,,7951,80156169,119222141
21846,5,92864,02-01-2024 08:29:58,,1202,45551809,66033529
20820,5,11082,02-01-2024 01:26:26,,26614,966947630,1237286640
20044,5,45193,01-01-2024 20:08:11,,45709,11835970488,32199070026
21161,5,60302,02-01-2024 03:43:10,,18410,1147227887,1154943946
20738,5,41735,02-01-2024 00:54:38,,28522,1307183094,1908703916
20376,5,29731,01-01-2024 22:24:35,,37525,187466874,231947270
21189,5,99937,02-01-2024 03:55:51,,17649,884967783,1167640157
20328,5,28949,01-01-2024 22:09:13,,38447,865199413,1083205894
21705,5,91110,02-01-2024 07:15:14,,5686,272162915,323189897
21771,5,37589,02-01-2024 07:49:55,,3605,927934261,1797843848
19762,5,70227,01-01-2024 17:57:18,,53562,586124384,841944648
21722,5,35130,02-01-2024 07:20:49,,5351,10359134,12904479
21236,5,60961,02-01-2024 04:12:04,,16676,1581969687,1722780120
20585,5,16893,01-01-2024 23:51:41,,32299,462340760,684133792
21447,5,44658,02-01-2024 05:32:54,,11826,1455317694,3032905160
20767,5,68133,02-01-2024 01:04:26,,27934,417559634,607828987
20183,5,27552,01-01-2024 21:02:41,,42439,726947499,890939551
21190,5,22021,02-01-2024 03:50:08,,17992,385644694,424072400
21448,5,62091,02-01-2024 05:38:39,,11481,85915886,119932126
21901,5,48539,02-01-2024 08:43:34,,386,39151841,82615621
21815,5,16907,02-01-2024 08:05:31,,2669,7564829,9782758
21344,5,37940,02-01-2024 04:55:51,,14049,310964875,357602890
21831,5,82692,02-01-2024 08:16:02,,2038,102724817,152989918
19706,5,84588,01-01-2024 17:35:57,,54843,2193005855,2287957722
21392,5,88187,02-01-2024 05:19:27,,12633,22620820,28994060
21237,5,32528,02-01-2024 04:10:31,,16769,685783782,1017131140
21212,5,56086,02-01-2024 04:04:52,,17108,977691578,1188918564
21872,5,16217,02-01-2024 08:30:22,,1178,54869170,81147543
20141,5,85142,01-01-2024 20:42:31,,43649,2071647019,2510641910
21449,5,76605,02-01-2024 05:32:35,,11845,112497564,118470020
20867,5,25858,02-01-2024 01:49:26,,25234,10719179564,21109923006
20613,5,23321,02-01-2024 00:03:36,,31584,466296742,667222413
20378,5,41409,01-01-2024 22:28:40,,37280,2417002376,3204146840
21213,5,26937,02-01-2024 04:06:50,,16990,649241345,905116397
21062,5,96751,02-01-2024 03:06:46,,20594,79181621,107441964
21238,5,68526,02-01-2024 04:19:34,,16226,461761022,495892843
20517,5,84419,01-01-2024 23:25:42,,33858,135363996,157372301
20351,5,78674,01-01-2024 22:17:55,,37925,577584948,770995850
20686,5,58804,02-01-2024 00:30:31,,29969,348457713,404768570
20586,5,65339,01-01-2024 23:59:13,,31847,282720726,363629186
