IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20785|0|89621|05/01/2024 02:18:04||26516|866428872|1198108328
20364|0|74301|04/01/2024 23:15:12||37488|5311283144|5971616272
21081|0|6516|05/01/2024 04:15:18||19482|2138766936|2329827200
21082|0|68512|05/01/2024 04:11:11||19729|3108458264|3560634432
19954|0|50870|04/01/2024 20:19:33||48027|21490462704|30127408928
21435|0|53666|05/01/2024 06:35:29||11071|37241805280|85569264624
21104|0|55450|05/01/2024 04:21:18||19122|2383028336|2708696936
20306|0|87007|04/01/2024 22:48:08||39112|89029677568|194909978088
21029|0|75538|05/01/2024 03:55:07||20693|3515396648|3712095104
20786|0|68238|05/01/2024 02:12:19||26861|7805567744|8304985576
21715|0|41083|05/01/2024 08:21:05||4735|6195101992|15504053112
21779|0|25839|05/01/2024 08:50:34||2966|892939280|1153277240
20484|0|53028|05/01/2024 00:07:18||34362|9807187960|11186781080
20577|0|85282|05/01/2024 00:46:51||31989|5657256560|5853560952
20556|0|79536|05/01/2024 00:39:50||32410|1103787304|1302096160
20909|0|76237|05/01/2024 03:09:08||23452|5371098296|6853928568
21030|0|59994|05/01/2024 03:52:49||20831|4917063200|5039175872
20436|0|46637|04/01/2024 23:46:53||35587|758872272|1022136376
19907|0|56069|04/01/2024 19:51:37||49703|8579023592|12748476608
21464|0|8960|05/01/2024 06:46:25||10415|2689463152|3459249624
20810|0|59205|05/01/2024 02:20:16||26384|74735041224|189500330120
19723|0|83585|04/01/2024 18:34:54||54306|15295615344|18306011360
21328|0|4732|05/01/2024 05:47:18||13962|2346427912|3062325344
19463|0|75051|04/01/2024 16:48:19||60701|7101578432|9819750096
21270|0|35204|05/01/2024 05:27:21||15159|2269142440|2454924960
20528|0|89716|05/01/2024 00:27:40||33140|9267793848|11416014104
20981|0|65857|05/01/2024 03:31:24||22116|17000425328|17047725264
20348|0|89741|04/01/2024 23:08:19||37901|8834861424|11056230896
20077|0|60741|04/01/2024 21:06:51||45189|3016708184|4117545480
20851|0|47789|05/01/2024 02:41:05||25135|2749921360|2938149992
20926|0|9319|05/01/2024 03:14:56||23104|4193021024|5701887744
21598|0|18892|05/01/2024 07:39:44||7216|1209594848|1284828400
21221|0|25368|05/01/2024 05:09:46||16214|3210906144|3696725776
21646|0|27076|05/01/2024 07:52:20||6460|525687752|580260928
21222|0|77886|05/01/2024 05:08:59||16261|4937159232|5364937848
21190|0|24952|05/01/2024 04:55:04||17096|185333304|204595344
21780|0|33912|05/01/2024 08:56:49||2591|1863311200|2342665360
21647|0|86402|05/01/2024 07:53:48||6372|12126374952|30009676632
21388|0|70465|05/01/2024 06:11:21||12519|10550102552|11347305368
19887|0|11924|04/01/2024 19:46:36||50004|6188953272|8999523952
20910|0|11366|05/01/2024 03:03:44||23776|5665672320|6598178168
21031|0|57595|05/01/2024 03:53:31||20789|1769132480|1802536760
21620|0|30336|05/01/2024 07:46:25||6815|450535376|618232464
21345|0|94047|05/01/2024 05:50:30||13770|2756075832|4072278048
19438|0|85646|04/01/2024 16:35:49||61451|9986403976|13075686560
20327|0|92628|04/01/2024 22:53:25||38795|13394042856|14590707976
21105|0|60848|05/01/2024 04:23:56||18964|16342511792|16473842824
21689|0|48701|05/01/2024 08:15:32||5068|527154640|644489000
19930|0|96811|04/01/2024 20:05:20||48880|2178032880|2668301728
20619|0|68624|05/01/2024 01:00:05||31195|12222824160|14234739576
21761|0|9681|05/01/2024 08:48:24||3096|2167741864|2686891160
20927|0|57230|05/01/2024 03:17:03||22977|5472649512|5940344904
21716|0|53757|05/01/2024 08:27:00||4380|84373192|106381824
21621|0|61794|05/01/2024 07:49:35||6625|480620312|679400816
20787|0|11120|05/01/2024 02:15:08||26692|2744758088|3862653480
21083|0|5419|05/01/2024 04:10:31||19769|529981576|608778784
20696|0|73710|05/01/2024 01:36:16||29024|5948971120|6004919664
21160|0|23638|05/01/2024 04:43:23||17797|2271051944|3343253896
21084|0|35546|05/01/2024 04:19:24||19236|295673208|311194632
21622|0|76483|05/01/2024 07:41:32||7108|140209304|146156288
21846|0|23220|05/01/2024 09:21:32||1108|145067232|212231632
21106|0|65812|05/01/2024 04:24:26||18934|4605266216|4911409048
20213|0|91153|04/01/2024 22:00:01||41999|10234577752|12533859896
20578|0|44839|05/01/2024 00:41:49||32291|6549308544|6840963712
21599|0|96132|05/01/2024 07:39:35||7225|490020776|499635088
21436|0|43101|05/01/2024 06:35:59||11041|3603312496|4262232216
20697|0|96497|05/01/2024 01:37:41||28939|6791762512|7281893856
20912|0|42098|05/01/2024 03:00:15||23985|2791603864|4105999880
21739|0|97799|05/01/2024 08:36:19||3821|1480578744|1781330992
20620|0|20682|05/01/2024 01:07:23||30757|5381715720|6820979000
21161|0|35155|05/01/2024 04:45:49||17651|1887125992|1940539968
21032|0|78898|05/01/2024 03:58:21||20499|3032927768|3334243520
21055|0|87164|05/01/2024 04:03:24||20196|3986905440|5959359624
20284|0|11390|04/01/2024 22:33:39||39981|12894470184|16245003304
21248|0|64480|05/01/2024 05:13:56||15964|3670016824|5475341184
21465|0|42336|05/01/2024 06:42:05||10675|6596997240|6758152832
21572|0|56049|05/01/2024 07:25:38||8062|185069224|249247232
21162|0|35390|05/01/2024 04:40:31||17969|4033195688|5683152488
21623|0|82031|05/01/2024 07:49:41||6619|793548832|909233480
21192|0|20349|05/01/2024 04:56:27||17013|788121256|788597784
21368|0|59576|05/01/2024 06:06:13||12827|4402100512|5972239680
19971|0|59735|04/01/2024 20:25:31||47669|131908485344|304792032984
21514|0|51212|05/01/2024 07:06:24||9216|841372816|1070881336
21648|0|64295|05/01/2024 07:51:16||6524|566597712|747251600
20878|0|51526|05/01/2024 02:52:34||24446|2125967480|2534850048
19802|0|84546|04/01/2024 19:13:39||51981|4949584776|5300803840
21740|0|18447|05/01/2024 08:34:58||3902|9721512760|19049967568
21223|0|87203|05/01/2024 05:05:34||16466|690501616|1016650592
21717|0|60049|05/01/2024 08:20:03||4797|4055377976|4751875392
21540|0|61103|05/01/2024 07:19:17||8443|4627919008|6518129464
21369|0|13992|05/01/2024 06:01:40||13100|3214351904|3847530184
21869|0|98839|05/01/2024 09:30:48||552|-170171792|-114183856
21741|0|68009|05/01/2024 08:34:55||3905|910742448|1141936312
21742|0|69853|05/01/2024 08:37:20||3760|1164650368|1600686472
20830|0|31579|05/01/2024 02:39:18||25242|637456920|895778624
19955|0|90960|04/01/2024 20:13:27||48393|17871676496|25568972152
20788|0|68039|05/01/2024 02:12:56||26824|13945316296|14754872048
19956|0|59795|04/01/2024 20:19:12||48048|4898349536|5025367800
19932|0|9432|04/01/2024 20:03:25||48995|15422154376|21710327104
19049|0|61684|04/01/2024 13:52:41||71239|15745876528|21653271744
19805|0|47486|04/01/2024 19:12:41||52039|9691203672|9801204768
21437|0|26986|05/01/2024 06:33:51||11169|993504768|994045728
21389|0|72607|05/01/2024 06:14:54||12306|3079813456|3980184776
21163|0|44041|05/01/2024 04:48:48||17472|595652112|644097448
21541|0|23998|05/01/2024 07:14:41||8719|2472280224|2590115504
20529|0|35621|05/01/2024 00:24:36||33324|66042184272|148394015344
21438|0|87798|05/01/2024 06:31:14||11326|4890880952|5516860816
19518|0|71416|04/01/2024 17:01:25||59915|13073425928|14712891760
20122|0|16015|04/01/2024 21:26:49||43991|2629416056|3429059032
20400|0|57697|04/01/2024 23:32:35||36445|2018037320|2194456864
21486|0|49043|05/01/2024 06:52:49||10031|411311464|418763904
20580|0|98717|05/01/2024 00:48:12||31908|3264463192|4103247288
21224|0|26831|05/01/2024 05:01:04||16736|28412554032|58919903848
20027|0|23672|04/01/2024 20:47:12||46368|69515979536|173438319904
20811|0|96669|05/01/2024 02:27:05||25975|1709988216|1900512168
21624|0|33410|05/01/2024 07:49:50||6610|20049110472|56928776432
20328|0|95998|04/01/2024 22:54:35||38725|12554902768|17037903296
19957|0|6383|04/01/2024 20:18:22||48098|25144825072|36247328312
