IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,39742,360995498,498361294
32585,4,44636,05-01-2024 14:15:59,,2641,24827734,29781212
31171,4,96502,05-01-2024 07:04:34,,28526,689539805,880469490
31318,4,21424,05-01-2024 07:53:28,,25592,8985776157,6960958990
32699,4,97563,05-01-2024 14:59:16,,44,1035410,1230765
32120,4,25360,05-01-2024 11:55:58,,11042,65807474,90363851
31987,4,65707,05-01-2024 11:18:31,,13289,113892588,162822231
31504,4,93340,05-01-2024 08:42:08,,22672,4713515256,11308896133
31700,4,11082,05-01-2024 09:46:41,,18799,303768611,342105898
31855,4,45193,05-01-2024 10:38:41,,15679,3610727148,7662277260
29308,4,30742,04-01-2024 21:41:07,,62333,2805470758,3515264074
31988,4,64845,05-01-2024 11:15:59,,13441,529844059,314978099
32423,4,41735,05-01-2024 13:20:14,,5986,418979184,507879577
32086,4,99781,05-01-2024 11:45:00,,11700,105001175,119067583
30613,4,54457,05-01-2024 04:16:45,,38595,1994422202,2830851706
32162,4,29731,05-01-2024 12:02:24,,10656,20419196,26039782
31883,4,21644,05-01-2024 10:41:48,,15492,594168667,759617808
32424,4,99937,05-01-2024 13:27:54,,5526,275148878,279434841
32554,4,67589,05-01-2024 14:05:23,,3277,18341319,24712053
31505,4,91110,05-01-2024 08:45:24,,22476,1061446365,1321406397
31831,4,16261,05-01-2024 10:29:12,,16248,303014774,322359920
32586,4,23552,05-01-2024 14:12:23,,2857,118359728,161904492
31856,4,28338,05-01-2024 10:36:18,,15822,127245550,134208431
32513,4,70227,05-01-2024 13:52:05,,4075,9414960,10741233
30821,4,36349,05-01-2024 05:20:21,,34779,519884821,643416221
31130,4,54163,05-01-2024 06:55:23,,29077,402665894,408472601
32296,4,60961,05-01-2024 12:46:54,,7986,536603416,642953421
29998,4,16893,05-01-2024 01:07:10,,49970,989100089,1219824803
32262,4,85698,05-01-2024 12:32:35,,8845,77996454,97151520
32087,4,49736,05-01-2024 11:43:07,05-01-2024 14:54:31,11484,3689086305,10846259163
32297,4,22021,05-01-2024 12:48:27,,7893,88680504,131883509
30578,4,55414,05-01-2024 04:07:31,,39149,10379255768,26919848304
32326,4,62091,05-01-2024 12:53:04,,7616,39325518,51991009
29730,4,15482,04-01-2024 23:41:41,,55099,165215753,176543600
30855,4,38438,05-01-2024 05:36:59,,33781,1374858099,1781905862
32454,4,16907,05-01-2024 13:38:48,,4872,23971043,30210732
31200,4,86874,05-01-2024 07:12:12,,28068,212771522,308972369
31361,4,4003,05-01-2024 08:03:33,,24987,105005992,148476463
32163,4,37940,05-01-2024 12:02:20,,10660,342014027,507450304
32058,4,48368,05-01-2024 11:31:51,,12489,1313244371,1425254666
32327,4,61589,05-01-2024 12:50:41,,7759,1886538325,5141522823
31096,4,84588,05-01-2024 06:43:26,,29794,690393504,736954088
32669,4,78014,05-01-2024 14:49:23,,637,25150453,27311110
31097,4,3947,05-01-2024 06:44:04,,29756,286952061,289793755
30649,4,94027,05-01-2024 04:24:18,,38142,79569308,106941329
30260,4,88569,05-01-2024 02:32:09,,44871,291766914,379356257
31288,4,88187,05-01-2024 07:41:47,,26293,24132857,29471062
32121,4,32528,05-01-2024 11:58:53,,10867,21583794,30622541
