IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
18099|0|44433|02/01/2024 11:31:26||28114|8342351808|9041422504
16806|0|20384|02/01/2024 02:31:21||60519|13241396088|18641028016
18045|0|33541|02/01/2024 11:03:50||29770|7895524984|10414066744
18174|0|78614|02/01/2024 12:07:15||25965|6321915872|6381803640
16568|0|48015|02/01/2024 01:05:24||65676|139132511624|389980094928
18996|0|36342|02/01/2024 18:09:02||4258|748480952|966956848
17621|0|21605|02/01/2024 08:03:20||40600|11470661960|13800562096
18980|0|92317|02/01/2024 17:58:39||4881|842398360|993396552
18897|0|58567|02/01/2024 17:14:11||7549|75860408|85451272
16954|0|96775|02/01/2024 03:36:33||56607|95027594512|203784205672
18495|0|4129|02/01/2024 14:29:58||17402|2037088192|2889742040
18080|0|11345|02/01/2024 11:27:20||28360|10013658736|14092232768
17227|0|13673|02/01/2024 05:22:36||50244|85062470576|194340094192
19080|0|91056|02/01/2024 18:49:15||1845|4240017536|9052682768
18520|0|17916|02/01/2024 14:35:48||17052|4012959512|5069049816
18997|0|85288|02/01/2024 18:08:27||4293|3570287176|3868888224
16392|0|94804|01/01/2024 23:57:12|02/01/2024 19:14:01|69409|8007901200|9577717208
19163|0|94804|02/01/2024 19:14:58||302|32896424|45611504
18745|0|88537|02/01/2024 16:08:10||11510|5723059008|6415916504
18150|0|31741|02/01/2024 11:56:50||26590|1420959472|1978777568
16807|0|95402|02/01/2024 02:34:33||60327|12015095104|14830625064
19081|0|60259|02/01/2024 18:43:37||2183|71268000|95815136
16955|0|74669|02/01/2024 03:31:23||56917|11442855984|11661042336
19164|0|93345|02/01/2024 19:18:38||82|801232|1124480
19062|0|63503|02/01/2024 18:35:34||2666|1764177424|1899172776
19043|0|20044|02/01/2024 18:24:53||3307|383484760|527599336
18586|0|15054|02/01/2024 15:06:42||15198|3930272560|5327174192
17757|0|46834|02/01/2024 09:06:10|02/01/2024 19:13:52|36462|2533815408|3522840960
17950|0|91513|02/01/2024 10:29:45||31815|16076980480|16182550616
18998|0|31978|02/01/2024 18:07:12||4368|346031248|382984904
17577|0|67346|02/01/2024 07:43:07||41813|5685982552|7405292864
18312|0|42572|02/01/2024 13:01:34||22706|8043288216|10352444664
17778|0|43730|02/01/2024 09:12:07||36473|61908088496|142494602304
17454|0|11292|02/01/2024 06:56:24||44616|5151788448|5590501344
18876|0|73255|02/01/2024 17:09:47||7813|291224864|347327352
18795|0|43200|02/01/2024 16:23:51||10569|3209565752|4386357520
19105|0|66637|02/01/2024 18:58:27||1293|6562332112|17536311568
18022|0|58604|02/01/2024 10:54:48||30312|4596621840|6647340144
18587|0|85534|02/01/2024 15:09:37||15023|22912188040|67660693896
17825|0|45688|02/01/2024 09:31:00||35340|9343656568|26762474904
16878|0|58443|02/01/2024 03:08:54||58266|2532550816|3557911616
18729|0|24107|02/01/2024 15:51:05||12535|590875160|798695696
18588|0|79155|02/01/2024 15:04:06||15354|431123072|446659224
18918|0|24555|02/01/2024 17:24:32||6928|1602172728|2316678008
18832|0|34503|02/01/2024 16:48:25||9095|5946089600|8053660776
19024|0|38522|02/01/2024 18:12:37||4043|1192499600|1559361280
19165|0|45897|02/01/2024 19:14:34||326|25720888|26268376
18400|0|40816|02/01/2024 13:49:26||19834|10203258160|11065119536
18001|0|93054|02/01/2024 10:49:25||30635|6475408896|9689022592
18543|0|70354|02/01/2024 14:46:55||16385|45530850512|87257580960
18198|0|53897|02/01/2024 12:14:47||25513|1104918576|1272256856
18954|0|53251|02/01/2024 17:40:06||5994|11372878336|32854520136
17385|0|90987|02/01/2024 06:25:08||46492|37172920888|92949445920
18002|0|34091|02/01/2024 10:47:03||30777|695427600|865147072
17160|0|84326|02/01/2024 04:54:50||51910|7235903208|8744395848
