IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20412|1|72937|01/01/2024 18:46:16||11624|3405951464|4751699752
20600|1|37974|01/01/2024 19:39:40||8420|5128972608|6217256984
18802|1|74301|01/01/2024 10:27:05||41575|7128378040|10494862064
17871|1|10010|01/01/2024 06:46:37|01/01/2024 21:55:15|54518|684124256|881221296
20886|1|80035|01/01/2024 21:01:34||3506|370693432|451270544
19211|1|6516|01/01/2024 11:42:28||37052|4679616360|5834754320
20686|1|42067|01/01/2024 20:08:12||6708|451112512|459715752
20794|1|68512|01/01/2024 20:36:48||4992|363223272|394424184
20562|1|14249|01/01/2024 19:22:49||9431|22391824504|63396003808
18435|1|30684|01/01/2024 09:04:05||46555|6489993592|7825922552
17909|1|50870|01/01/2024 06:52:12||54468|23588900536|34248139072
19586|1|53666|01/01/2024 13:50:41||29359|102058164864|221506535008
20091|1|85519|01/01/2024 16:57:36||18144|3665047832|4423488840
19658|1|18826|01/01/2024 14:26:09||27231|33476706520|81276196064
20043|1|77661|01/01/2024 16:34:54||19506|1295356664|1799807120
19368|1|75538|01/01/2024 12:22:39||34641|2261990144|3358207280
19821|1|68238|01/01/2024 15:10:11||24589|4465518344|5710855224
20231|1|43777|01/01/2024 17:49:49||15011|31956681368|86250226936
20174|1|41083|01/01/2024 17:24:56||16504|23974810536|45267307760
20232|1|25839|01/01/2024 17:40:54||15546|2874947696|3841952432
18907|1|21645|01/01/2024 10:41:10||40730|7212970480|7614760096
18568|1|65640|01/01/2024 09:36:34||44606|11338977656|12432525960
19822|1|21998|01/01/2024 15:13:23||24397|5259611080|5505874688
20920|1|53028|01/01/2024 21:12:39||2841|803078072|1105443632
20478|1|85282|01/01/2024 19:09:21||10239|1646664016|2024138528
18437|1|69819|01/01/2024 09:08:53||46267|698474704|804008600
18384|1|90678|01/01/2024 08:52:33||47247|6980944408|8076651552
19935|1|54570|01/01/2024 15:52:38||22042|48153182680|93687102672
20064|1|22313|01/01/2024 16:43:24||18996|46134754744|124040557120
18099|1|28831|01/01/2024 07:42:34||51446|7133274544|10178489232
18521|1|16617|01/01/2024 09:21:01||45539|14114331384|18150834072
19903|1|56069|01/01/2024 15:42:29||22651|5720809456|8165303976
20233|1|35261|01/01/2024 17:40:44||15556|2870796688|2986667344
19708|1|16186|01/01/2024 14:41:25||26315|2800163288|2929779704
20921|1|8960|01/01/2024 21:13:42||2778|711350056|907740880
20851|1|59205|01/01/2024 20:54:23||3937|9636625632|21744661952
19071|1|83585|01/01/2024 11:13:13||38807|18402544152|18429752624
20815|1|75051|01/01/2024 20:43:02||4618|317382656|433343248
19531|1|45057|01/01/2024 13:36:30||30210|1739284000|2169457488
20922|1|11788|01/01/2024 21:16:39||2601|623940960|713366448
20014|1|78882|01/01/2024 16:20:03||20397|1060008920|1521200936
20981|1|26599|01/01/2024 21:31:14||1726|371913408|458071608
20762|1|56849|01/01/2024 20:25:50||5650|3727310112|4983178312
20944|1|47789|01/01/2024 21:27:10||1970|413324600|456992648
19212|1|45210|01/01/2024 11:49:38||36622|489308424|598956072
19421|1|4633|01/01/2024 12:43:06||33414|10539228544|11875156552
19994|1|24856|01/01/2024 16:10:27|01/01/2024 21:55:39|20712|10701115816|14641807120
20442|1|46900|01/01/2024 18:53:23||11197|1131676576|1151086576
20816|1|9319|01/01/2024 20:44:54||4506|726492024|919124400
19011|1|25368|01/01/2024 11:05:19||39281|23012158952|30201919288
20122|1|63329|01/01/2024 17:00:12||17988|1300390000|1362359344
20414|1|27814|01/01/2024 18:42:47||11833|7637006136|9816215320
20721|1|99801|01/01/2024 20:13:49||6371|5902644728|6146234504
20520|1|63626|01/01/2024 19:16:31||9809|491183056|597389704
18385|1|77886|01/01/2024 08:57:27||46953|13557311864|19339719816
19469|1|24952|01/01/2024 13:04:16||32144|12490751736|15545114576
18473|1|77120|01/01/2024 09:10:53||46147|7896020632|8824839424
20625|1|9240|01/01/2024 19:42:26||8254|728156792|832810936
18656|1|27723|01/01/2024 09:51:41||43699|519170912|731553984
17944|1|39435|01/01/2024 07:05:18||53682|3795879400|5134963088
20982|1|30336|01/01/2024 21:31:55||1685|280003096|407795952
17910|1|94047|01/01/2024 06:51:20||54520|21334475904|22497142624
20203|1|37317|01/01/2024 17:38:53||15667|3614424584|3783080792
19390|1|83176|01/01/2024 12:37:34||33746|4628886944|4876897320
20601|1|48701|01/01/2024 19:35:53||8647|113652528|137650200
