IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,52741,626551320,883769050
31148,3,44636,06-01-2024 17:05:07,,39293,524864644,679175280
31075,3,21424,06-01-2024 16:34:59,,41101,13643103832,11144237392
31482,3,42131,06-01-2024 18:58:54,,32466,149029808,149172475
32776,3,25360,07-01-2024 02:39:03,,4857,4963858,6688922
32522,3,11082,07-01-2024 01:00:53,,10747,403179004,478108147
32809,3,30742,07-01-2024 02:49:19,,4241,216063767,242196815
30769,3,61752,06-01-2024 14:48:46,,47474,733789466,1087383214
31632,3,55202,06-01-2024 19:47:23,,29557,14205019524,34394885599
32118,3,99937,06-01-2024 22:31:28,,19712,1002240925,1171707753
32151,3,92426,06-01-2024 22:48:59,,18661,10036288080,19518326537
30914,3,99750,06-01-2024 15:36:12,,44628,1438486666,1796269376
30988,3,78982,06-01-2024 16:08:52,,42668,2675206977,3510521921
31709,3,16523,06-01-2024 20:15:32,,27868,10038440056,21388554586
31919,3,35130,06-01-2024 21:22:04,,23876,122076930,126263920
32523,3,42600,07-01-2024 01:05:33,,10467,383821949,463810404
32054,3,54163,06-01-2024 22:19:00,,20460,149761800,157402882
31737,3,61101,06-01-2024 20:27:47,,27133,487342147,569693154
32055,3,68133,06-01-2024 22:16:49,,20591,400659056,471963098
32477,3,95752,07-01-2024 00:46:41,,11599,629611192,649383364
31149,3,49736,06-01-2024 17:05:39,,39261,12028387444,35745560939
31606,3,86874,06-01-2024 19:37:30,,30150,371089009,455538933
32288,3,91583,06-01-2024 23:48:04,,15116,755938549,890865000
31239,3,60698,06-01-2024 17:33:25,,37595,1011093544,1078602764
31888,3,61589,06-01-2024 21:15:39,,24261,10773927275,24516310134
31298,3,94027,06-01-2024 17:53:17,,36403,36379391,43371541
30883,3,96287,06-01-2024 15:27:54,,45126,4987537001,5263100660
31858,3,16217,06-01-2024 21:07:04,,24776,611044246,732970405
31183,3,59615,06-01-2024 17:10:57,,38943,424721207,577320045
30449,3,94449,06-01-2024 12:41:09,,55131,2034639799,2121951148
30386,3,41409,06-01-2024 12:23:41,,56179,2578551536,2668915874
30523,3,12666,06-01-2024 13:19:28,,52832,1061412621,1161424549
32087,3,57238,06-01-2024 22:23:26,,20194,619368326,711003418
32447,3,49314,07-01-2024 00:31:26,,12514,92402640,111549680
30915,3,24841,06-01-2024 15:30:51,07-01-2024 03:50:32,44381,12435199034,27342894110
31796,3,43249,06-01-2024 20:47:43,,25937,2676404136,3335223489
33001,3,73705,07-01-2024 03:54:07,,353,8709828,9520935
32757,3,86209,07-01-2024 02:29:29,,5431,26234423,30634563
31448,3,78674,06-01-2024 18:43:35,,33385,105836184,136668299
30076,3,34500,06-01-2024 10:38:59,,62461,12310036335,32937347775
30108,3,38389,06-01-2024 10:47:42,,61938,10035898586,20322001668
32922,3,57675,07-01-2024 03:25:47,,2053,701209114,1848424943
32728,3,68731,07-01-2024 02:12:21,,6459,28084537,35110840
32448,3,7705,07-01-2024 00:33:04,,12416,435151362,463960171
32216,3,56537,06-01-2024 23:12:52,,17228,951398945,1190965000
31859,3,37135,06-01-2024 21:03:27,,24993,2261066908,3016364693
30819,3,99795,06-01-2024 15:01:06,,46734,311954834,435848828
31391,3,22609,06-01-2024 18:29:35,,34225,1663396251,2090175307
30588,3,48686,06-01-2024 13:45:54,,51246,1579338594,2087285547
31097,3,10521,06-01-2024 16:42:20,,40660,1773064377,2289762523
32583,3,33437,07-01-2024 01:27:12,,9168,253214324,337456437
