IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22756,5,7910,02-01-2024 14:49:46,,6614,611863288,821260755
22451,5,97563,02-01-2024 12:49:02,,13858,92658979,111599528
21418,5,89840,02-01-2024 05:21:01,,40739,40695587,47213353
21648,5,73563,02-01-2024 06:52:44,,35236,39995191,49243370
21871,5,25360,02-01-2024 08:33:19,,29201,1541959385,1847603323
22211,5,92864,02-01-2024 10:55:24,,20676,661096468,969825681
22943,5,65707,02-01-2024 16:04:49,,2111,7153551,8336839
22873,5,93340,02-01-2024 15:36:23,,3817,930112823,2265315489
22757,5,60302,02-01-2024 14:42:47,,7033,471345843,688080139
22713,5,64845,02-01-2024 14:20:30,,8370,50675023,67580792
22378,5,95300,02-01-2024 12:19:01,,15659,411378125,436333155
22889,5,61752,02-01-2024 15:42:30,,3450,100880631,114621753
22194,5,67589,02-01-2024 10:40:47,,21553,436136783,555041783
21705,5,91110,02-01-2024 07:15:14,,33886,1574022937,2207260859
21771,5,37589,02-01-2024 07:49:55,,31805,4807448458,13156995444
22212,5,70227,02-01-2024 10:56:22,,20618,83184748,121831527
21722,5,35130,02-01-2024 07:20:49,,33551,153371912,164689232
21236,5,60961,02-01-2024 04:12:04,,44876,1912194866,1919121187
22169,5,16893,02-01-2024 10:33:44,,21976,720828014,759624230
21190,5,22021,02-01-2024 03:50:08,,46192,934007814,1036850523
22729,5,13267,02-01-2024 14:33:39,,7581,1657902219,4930536932
21448,5,62091,02-01-2024 05:38:39,,39681,201813318,262854196
21901,5,48539,02-01-2024 08:43:34,,28586,2633229599,5843326731
22099,5,38438,02-01-2024 10:00:17,,23983,965826447,1029660167
21815,5,16907,02-01-2024 08:05:31,,30869,131179883,162960065
22525,5,4003,02-01-2024 13:16:56,,12184,124576733,158214941
22730,5,18395,02-01-2024 14:33:33,,7587,13880077,14632074
21344,5,37940,02-01-2024 04:55:51,,42249,1207395929,1208884579
21831,5,82692,02-01-2024 08:16:02,,30238,1168157161,1344717059
22356,5,84588,02-01-2024 12:03:59,,16561,443937612,517409003
21392,5,88187,02-01-2024 05:19:27,,40833,161162820,238024868
21237,5,32528,02-01-2024 04:10:31,,44969,1052712887,1230495194
22714,5,57318,02-01-2024 14:23:04,,8216,633714717,789386038
22599,5,49265,02-01-2024 13:49:42,,10218,639422480,943252917
22662,5,56086,02-01-2024 14:04:39,,9321,563196695,613832492
21872,5,16217,02-01-2024 08:30:22,,29378,1519991992,1732179388
22631,5,85142,02-01-2024 13:58:30,,9690,404403665,547974407
22801,5,76605,02-01-2024 15:00:25,,5975,29236209,42927350
20378,5,41409,01-01-2024 22:28:40,,65480,3091933617,4125653651
22843,5,40830,02-01-2024 15:24:34,,4526,48106049,70353995
21213,5,26937,02-01-2024 04:06:50,,45190,828585392,978757869
22890,5,89970,02-01-2024 15:45:08,,3292,63630225,83870149
20517,5,84419,01-01-2024 23:25:42,,62058,516230221,535164721
22683,5,78674,02-01-2024 14:17:14,,8566,68511663,82829517
22151,5,67088,02-01-2024 10:25:19,,22481,670313070,827419794
23010,5,20143,02-01-2024 16:34:01,,359,94559647,178060445
22503,5,65339,02-01-2024 13:07:54,,12726,183390277,229990406
21470,5,7466,02-01-2024 05:41:53,,39487,709400774,743600562
22963,5,48686,02-01-2024 16:19:14,,1246,42744555,62603263
22824,5,92102,02-01-2024 15:14:08,,5152,42332713,48187102
21873,5,6416,02-01-2024 08:37:24,,28956,1010428089,1165204498
23011,5,33437,02-01-2024 16:35:42,,258,21376,28357
22844,5,88594,02-01-2024 15:27:51,,4329,162556562,167094691
21162,5,36218,02-01-2024 03:47:34,,46346,644167312,790339881
20768,5,74322,02-01-2024 01:01:53,,56287,110642478,138403213
22228,5,57677,02-01-2024 11:07:15,,19965,1068088734,1555679979
21619,5,54125,02-01-2024 06:49:51,,35409,265128009,305670006
22964,5,34332,02-01-2024 16:17:22,,1358,43955337,46021104
22684,5,76750,02-01-2024 14:11:24,,8916,553244300,580914929
21620,5,87524,02-01-2024 06:47:53,,35527,371431150,505859654
22100,5,24774,02-01-2024 10:07:34,,23546,315607344,337192144
22170,5,67117,02-01-2024 10:38:07,,21713,595949983,721105069
20868,5,92464,02-01-2024 01:49:10,,53450,1537252272,2100941386
22171,5,8457,02-01-2024 10:30:35,,22165,635153930,882842710
21816,5,65017,02-01-2024 08:03:06,,31014,1609613638,1768756704
22685,5,88836,02-01-2024 14:17:30,,8550,1322956511,3816570722
