IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
10802,4,94505,01-01-2024 01:43:45,,6375,416038258,525438725
8454,4,42131,31-12-2023 16:17:34,,40346,150077056,153784260
6224,4,11338,31-12-2023 17:47:59,,34921,541827592,714441233
6226,4,11082,31-12-2023 12:01:07,,55733,1382916127,1533413942
10548,4,45193,01-01-2024 00:11:45,,11895,3559109322,10164269490
8457,4,99283,31-12-2023 16:43:02,,38818,224974599,226279517
6227,4,34159,31-12-2023 14:43:11,,46009,1239213445,1612259906
15615,4,37706,31-12-2023 14:45:12,,45888,818933861,1105933394
15616,4,86126,31-12-2023 21:19:47,,22213,454536567,612029363
15618,4,41735,31-12-2023 20:12:50,,26230,1093489226,1279434384
15619,4,61752,31-12-2023 18:55:20,,30880,404714821,554429876
8460,4,99781,31-12-2023 21:57:00,,19980,220352730,234511575
10710,4,54457,01-01-2024 01:19:04,,7856,853436756,1262816238
8462,4,29731,31-12-2023 23:22:26,,14854,87020149,89642866
8464,4,73213,31-12-2023 19:32:17,,28663,341711115,400225334
10840,4,50281,01-01-2024 01:50:03,,5997,100988117,116618006
15621,4,91110,31-12-2023 18:54:58,,30902,1156413437,1714275009
4511,4,44784,31-12-2023 13:28:51,,50469,921691805,988399433
10871,4,23552,01-01-2024 02:08:00,,4920,257820232,301495786
6233,4,9765,31-12-2023 23:11:27,,15513,690438506,850137509
10627,4,34595,01-01-2024 00:43:43,,9977,67975842,71365936
8471,4,85040,31-12-2023 19:08:15,,30105,7240407374,17148320259
8472,4,42600,31-12-2023 17:50:58,,34742,1268580967,1586186048
6237,4,54163,31-12-2023 19:13:16,,29804,200323232,271349454
15625,4,60961,31-12-2023 13:58:04,,48716,1904313380,1937632600
6240,4,85698,31-12-2023 14:09:58,,48002,899365093,899945926
8477,4,16714,31-12-2023 18:26:13,,32627,288299975,405682809
10994,4,27552,01-01-2024 02:47:25,,2555,6526631,7343465
4522,4,49736,31-12-2023 12:44:11,,53149,19769669476,45279172523
8479,4,27006,31-12-2023 20:00:50,,26950,536949425,648015270
8480,4,22021,31-12-2023 12:46:49,,52991,892021637,1321557008
10841,4,31142,01-01-2024 01:55:16,,5684,2031944716,4474743465
11059,4,55414,01-01-2024 03:02:49,,1631,552578851,1054937283
