IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33398|1|70857|06/01/2024 03:54:30||24930|10129756632|14448336480
33582|1|88207|06/01/2024 04:41:47||22093|11397708504|15995548840
32163|1|25074|05/01/2024 21:45:16||47084|8021850816|11037985304
34762|1|76996|06/01/2024 10:40:42||558|85226784|104586016
34318|1|26538|06/01/2024 08:36:12||8028|25630920768|55089834768
33268|1|26136|06/01/2024 03:16:39||27201|15390825256|15905016840
34692|1|91056|06/01/2024 10:29:28||1232|3512208888|6571687080
34411|1|82037|06/01/2024 09:02:19||6461|3316699472|3862388400
33198|1|94804|06/01/2024 02:55:24||28476|3786124600|4974266368
33159|1|87928|06/01/2024 02:43:19||29201|6234634320|6284036896
31609|1|83726|05/01/2024 19:14:04||56156|7702571680|10525920456
34520|1|99750|06/01/2024 09:32:05||4675|1269274448|1670282688
32389|1|44892|05/01/2024 22:58:47||42673|3848981840|4729086048
34180|1|31741|06/01/2024 07:50:20||10780|1276821000|1374171232
33442|1|67328|06/01/2024 04:04:26||24334|18964664936|26606090616
31576|1|53764|05/01/2024 19:05:22||56678|10845240536|11859903512
33944|1|95402|06/01/2024 06:48:43||14477|1237695328|1740366232
34724|1|81356|06/01/2024 10:31:40||1100|290015792|392768120
31109|1|16747|05/01/2024 16:42:04||65276|1557901920|2302192376
32362|1|18190|05/01/2024 22:42:38||43642|110828241344|332077556856
33918|1|55243|06/01/2024 06:36:21||15219|210545824|280337416
33014|1|42425|06/01/2024 02:03:02||31618|8634413136|8711273296
34379|1|93345|06/01/2024 08:54:10||6950|2566364016|2849040240
31488|1|11941|05/01/2024 18:35:45||58455|5000964872|6643015456
33399|1|70307|06/01/2024 03:55:03||24897|462420672|690083536
33885|1|51041|06/01/2024 06:25:36||15864|37858524360|90452740440
31577|1|47680|05/01/2024 19:09:31||56429|7652628416|11089298400
32422|1|91583|05/01/2024 23:04:36||42324|18913478072|21794592216
34658|1|43470|06/01/2024 10:13:59||2161|4491458424|10069086184
34589|1|86164|06/01/2024 09:58:12||3108|630665824|700623704
34521|1|83103|06/01/2024 09:33:31||4589|1419256528|1615353520
34659|1|49055|06/01/2024 10:13:09||2211|5220846344|10723077256
33231|1|63503|06/01/2024 03:03:44||27976|4750365552|5739062272
32749|1|89498|06/01/2024 00:46:05||36235|92920551280|256093713224
33302|1|20044|06/01/2024 03:27:40||26540|3793258928|4309933520
34020|1|46834|06/01/2024 07:04:18||13542|25312538272|16047422376
33400|1|91513|06/01/2024 03:58:50||24670|12602748824|13737455616
