IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22649|2|72921|05/01/2024 14:04:02||26758|4008702928|4185078128
21516|2|10010|05/01/2024 07:24:52||50708|1101109392|1335650952
22566|2|28360|05/01/2024 13:32:24||28656|6584881080|7154870824
22308|2|42067|05/01/2024 12:00:43||34157|2685184560|3917651520
22150|2|43931|05/01/2024 11:17:27||36753|2831301304|4109677552
23305|2|30684|05/01/2024 17:57:28||12752|2629683936|2827155984
23452|2|85502|05/01/2024 18:49:11||9649|2022881776|2383084632
22371|2|28031|05/01/2024 12:23:17||32803|2277024304|2586522192
23695|2|11027|05/01/2024 20:14:19||4541|71632984|102662144
22208|2|80304|05/01/2024 11:33:04||35816|9050346080|11423100264
22873|2|10551|05/01/2024 15:25:01||21899|6125506080|6297530752
21648|2|26897|05/01/2024 08:16:58||47582|16887572008|24949852432
23870|2|65373|05/01/2024 21:05:36||1464|405998880|437547520
23362|2|44315|05/01/2024 18:10:21||11979|536044920|773220504
21184|2|91718|05/01/2024 05:21:24||58116|18516069576|24894188032
21264|2|65640|05/01/2024 05:50:19||56381|37635516984|51864469864
22567|2|35218|05/01/2024 13:33:56||28564|3320974520|4025964944
23055|2|40795|05/01/2024 16:24:02||18358|248349464|335496480
22424|2|38537|05/01/2024 12:42:16||31664|16316434832|19687098768
22476|2|53028|05/01/2024 13:01:33||30507|12566101208|16163483056
23766|2|20253|05/01/2024 20:30:24||3576|332837872|453901352
21970|2|79536|05/01/2024 10:17:07||40373|1540078992|1668872960
22973|2|42228|05/01/2024 15:53:23||20197|3899490536|4987109712
21904|2|13260|05/01/2024 09:44:49||42311|3358909672|4372900400
23671|2|42020|05/01/2024 20:01:33||5307|1009211600|1467677896
22850|2|27631|05/01/2024 15:10:52||22748|1811960824|2679811704
22904|2|82744|05/01/2024 15:36:40||21200|5309652712|7639147056
22650|2|60937|05/01/2024 14:09:30||26430|6434966392|9220513032
23767|2|59994|05/01/2024 20:31:39||3501|801907448|844399080
22398|2|28831|05/01/2024 12:33:53||32167|4908196752|5010751232
22709|2|56069|05/01/2024 14:25:32||25468|485891528|610473816
22622|2|33015|05/01/2024 13:52:18||27462|54422003144|117606757792
23576|2|29181|05/01/2024 19:27:15||7365|619150208|710084096
21813|2|9634|05/01/2024 09:14:11||44149|1769391856|2637110496
22710|2|73342|05/01/2024 14:24:01||25559|5254913808|6618096680
22568|2|13652|05/01/2024 13:31:13||28727|7557585184|10906652176
22974|2|89741|05/01/2024 15:52:49||20231|5900927720|6618386264
23577|2|93954|05/01/2024 19:27:54||7326|8342707304|16728407880
23172|2|45210|05/01/2024 17:02:46||16034|113270448|160917104
22943|2|21323|05/01/2024 15:40:26||20974|638799168|820467976
21954|2|39156|05/01/2024 10:09:57||40803|6812932120|7814983448
22681|2|4633|05/01/2024 14:10:57||26343|1128825896|1436259440
21049|2|24856|05/01/2024 04:31:51||61089|13440183688|13899364360
22730|2|11728|05/01/2024 14:38:37||24683|2031232152|2553017144
23806|2|25368|05/01/2024 20:49:34||2426|781616496|995060568
23090|2|25532|05/01/2024 16:33:57||17763|2623673512|3547966080
23837|2|8962|05/01/2024 20:59:33||1827|195748360|261332376
22209|2|36272|05/01/2024 11:32:46||35834|9794286400|14304407096
23606|2|8833|05/01/2024 19:37:39||6741|282386640|323065696
22177|2|4200|05/01/2024 11:22:34||36446|116335474576|225503846472
23768|2|26136|05/01/2024 20:38:20||3100|578864160|840940472
23645|2|34314|05/01/2024 19:57:39||5541|1045791472|1393128184
23509|2|86618|05/01/2024 19:07:59||8521|565584000|600587112
22731|2|93219|05/01/2024 14:36:15||24825|911675336|1319190688
23392|2|70465|05/01/2024 18:27:40||10940|8164443264|10324233664
22477|2|11924|05/01/2024 13:09:09||30051|4014829776|5055285776
22426|2|79634|05/01/2024 12:42:39||31641|7488308976|7727915848
23769|2|10525|05/01/2024 20:30:08||3592|479036888|567408560
23477|2|71399|05/01/2024 18:54:36|05/01/2024 21:26:39|9123|3017731432|3505930896
23917|2|71399|05/01/2024 21:27:46||134|33412984|47530472
22975|2|14744|05/01/2024 15:55:11||20089|3370053656|4853944552
22824|2|96811|05/01/2024 15:09:59||22801|650615968|718740224
22311|2|50884|05/01/2024 12:09:16||33644|3220650560|3539612632
21447|2|37529|05/01/2024 07:07:33||51747|129928678480|264245238680
23543|2|83133|05/01/2024 19:17:54||7926|249770352|249990888
22944|2|42959|05/01/2024 15:47:09||20571|11846754096|13200187648
21905|2|25093|05/01/2024 09:48:39||42081|5359474456|5879538944
23807|2|58478|05/01/2024 20:41:01||2939|10481279488|20487499168
23510|2|71383|05/01/2024 19:09:52||8408|3558587560|4248650776
21544|2|30847|05/01/2024 07:34:15||50145|11632571584|12555945184
23030|2|14310|05/01/2024 16:11:18||19122|6827067232|10009124152
22976|2|9602|05/01/2024 15:51:30||20310|3197399592|3302382544
23544|2|29595|05/01/2024 19:12:34||8246|831098712|1108538696
23453|2|14673|05/01/2024 18:47:21||9759|3218516440|4387393952
23173|2|79276|05/01/2024 17:07:21||15759|1912245312|2047566360
23114|2|28082|05/01/2024 16:46:54||16986|1122639296|1310486792
23056|2|26674|05/01/2024 16:20:08||18592|28561704|37030760
21722|2|21486|05/01/2024 08:40:16||46184|13837626808|15384228968
20754|2|17744|05/01/2024 02:47:34||67346|23796502744|30157991736
23871|2|24041|05/01/2024 21:07:21||1359|1225024608|1347891392
23838|2|8161|05/01/2024 20:55:48||2052|1278833368|1342697392
22594|2|15171|05/01/2024 13:41:51||28089|1835651000|2404767584
21169|2|60850|05/01/2024 05:16:35||58405|75311162904|215233496968
22683|2|89000|05/01/2024 14:18:40||25880|56095407704|124725119888
23545|2|34637|05/01/2024 19:15:30||8070|209554656|295523008
22711|2|93530|05/01/2024 14:22:32||25648|459522104|594526408
23226|2|84542|05/01/2024 17:22:41||14839|4590656080|6294377760
22242|2|74007|05/01/2024 11:42:45|05/01/2024 21:27:54|35109|13488581656|17358189440
21723|2|44474|05/01/2024 08:48:03||45717|5164045256|7102935720
23194|2|10962|05/01/2024 17:12:44||15436|1484526848|1805185128
23174|2|18793|05/01/2024 17:00:27||16173|1195418600|1392466200
22570|2|76792|05/01/2024 13:34:19||28541|1544674504|3209223712
21605|2|83266|05/01/2024 07:57:34||48746|3973729672|4976998904
23057|2|11390|05/01/2024 16:23:28||18392|8812148064|10927317688
23511|2|89313|05/01/2024 19:02:04||8876|511077448|647394384
22761|2|91029|05/01/2024 14:44:27||24333|118223400|124019680
22875|2|55353|05/01/2024 15:21:10||22130|6497940720|8899739968
22210|2|34076|05/01/2024 11:38:32||35488|5402048376|7189229816
23546|2|98982|05/01/2024 19:14:15||8145|5284287232|6008502040
22945|2|63873|05/01/2024 15:44:00||20760|10941275072|12239005192
23143|2|35324|05/01/2024 16:58:58||16262|5215831032|5409854392
23672|2|34515|05/01/2024 20:00:18||5382|482060368|562979360
23306|2|61247|05/01/2024 17:52:32||13048|2531054064|2751219800
23144|2|53378|05/01/2024 16:55:46||16454|276155104|344800088
23363|2|46132|05/01/2024 18:12:16||11864|3315902168|4402615008
23307|2|87302|05/01/2024 17:53:09||13011|3535878088|5134485648
23629|2|59735|05/01/2024 19:44:14|05/01/2024 21:22:58|5924|15999925064|33692052952
23918|2|59735|05/01/2024 21:24:22||338|911861840|1874467368
