IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
20322|1|44433|03/01/2024 10:43:23||39997|23465494304|29414626152
22310|1|5202|03/01/2024 20:43:36||3984|587650576|757528208
21644|1|89706|03/01/2024 17:38:02||15118|323870352|324849264
22375|1|50339|03/01/2024 21:01:35||2905|101451032|132112328
20560|1|36342|03/01/2024 11:55:23||35677|6739700936|6920893512
22105|1|21605|03/01/2024 19:40:28||7772|246393688|338502312
21896|1|11622|03/01/2024 18:43:28||11192|38005233040|107111076664
20625|1|58567|03/01/2024 12:18:39||34281|5054449344|5602302616
21953|1|82513|03/01/2024 19:08:05||9715|1001728736|1032926648
20893|1|6417|03/01/2024 13:43:00||29220|4070184296|5124785792
21919|1|93199|03/01/2024 18:51:38||10702|2513977544|2923888496
22071|1|26136|03/01/2024 19:35:39||8061|607797256|844783968
22410|1|33796|03/01/2024 21:10:41||2359|171998520|212931712
19999|1|13673|03/01/2024 09:11:17||45523|115892307048|279477757488
21992|1|32321|03/01/2024 19:17:23||9157|154534704|211463120
21713|1|82037|03/01/2024 17:55:43||14057|3667955064|4340616504
19383|1|94804|03/01/2024 06:24:47||55513|6150472576|6924050096
22031|1|44892|03/01/2024 19:27:00||8580|592197408|827347288
21583|1|31741|03/01/2024 17:17:08||16372|1242289504|1533752392
22446|1|18190|03/01/2024 21:24:44||1516|4187233928|11206858368
21486|1|27387|03/01/2024 16:45:35||18265|424095272|467583616
21741|1|60259|03/01/2024 18:05:52||13448|821115272|1118119568
20160|1|74669|03/01/2024 09:57:19||42761|5207950816|7513177608
21780|1|42425|03/01/2024 18:12:06||13074|10730965264|13393192416
20999|1|33584|03/01/2024 14:14:56||27304|1468327408|2198509920
21297|1|70307|03/01/2024 15:40:41||22159|1647194120|2150082168
20736|1|53670|03/01/2024 12:56:56||31984|1332362392|1904507272
20824|1|91583|03/01/2024 13:29:50||30010|15391568768|15895787016
21449|1|89498|03/01/2024 16:31:28||19112|40458001776|99851612384
20825|1|51756|03/01/2024 13:22:13||30467|6938867376|7518032496
20561|1|46834|03/01/2024 11:58:17||35503|1786673624|2217102384
20124|1|71964|03/01/2024 09:49:34||43226|16881881160|22621134344
19194|1|30644|03/01/2024 05:23:55||59165|14217377584|19478620264
21645|1|67346|03/01/2024 17:34:46||15314|3033821384|3068610464
21125|1|68906|03/01/2024 14:56:01||24839|3801006976|4654337888
21681|1|33023|03/01/2024 17:48:29||14491|4047118824|4401997592
22216|1|43730|03/01/2024 20:11:14||5926|17569290824|37955993400
21261|1|29278|03/01/2024 15:38:21||22299|8991938272|10980280488
21126|1|73255|03/01/2024 14:59:20||24640|1350816632|1417470808
