IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30541,3,91474,06-01-2024 13:20:59,,58141,588213551,616914931
31148,3,44636,06-01-2024 17:05:07,,44693,767044682,900629069
31075,3,21424,06-01-2024 16:34:59,,46501,18118034917,11608365788
31482,3,42131,06-01-2024 18:58:54,,37866,347749007,465575687
32776,3,25360,07-01-2024 02:39:03,,10257,64622746,79929644
32522,3,11082,07-01-2024 01:00:53,,16147,402680189,443403067
33150,3,61752,07-01-2024 04:41:45,,2895,29157555,33200357
31632,3,55202,06-01-2024 19:47:23,,34957,20419591156,39930615895
32118,3,99937,06-01-2024 22:31:28,,25112,1224253132,1406433216
32151,3,92426,06-01-2024 22:48:59,,24061,12101897657,23711414835
30914,3,99750,06-01-2024 15:36:12,,50028,1556024109,2047669686
33183,3,7476,07-01-2024 04:50:07,,2393,17852933,23704710
31709,3,16523,06-01-2024 20:15:32,,33268,8484548903,23259731112
31919,3,35130,06-01-2024 21:22:04,,29276,170856032,188467414
32523,3,42600,07-01-2024 01:05:33,,15867,472348719,572398887
32054,3,54163,06-01-2024 22:19:00,,25860,103054245,114813949
31737,3,61101,06-01-2024 20:27:47,,32533,618052184,867602793
32055,3,68133,06-01-2024 22:16:49,,25991,289354718,317147419
33266,3,26061,07-01-2024 05:28:07,,113,1607260,2394626
32477,3,95752,07-01-2024 00:46:41,,16999,992824333,1082838128
33067,3,49736,07-01-2024 04:16:01,,4439,1732689241,3417770233
33236,3,15482,07-01-2024 05:16:32,,808,1099421,1449967
31606,3,86874,06-01-2024 19:37:30,,35550,245718173,301028124
32288,3,91583,06-01-2024 23:48:04,,20516,967519628,1262572338
31239,3,60698,06-01-2024 17:33:25,,42995,857132766,1272474967
31888,3,61589,06-01-2024 21:15:39,,29661,11688176994,24604567168
31298,3,94027,06-01-2024 17:53:17,,41803,59077435,62519415
33267,3,15857,07-01-2024 05:26:36,,204,564789,711239
30883,3,96287,06-01-2024 15:27:54,,50526,4659094528,6124182699
31858,3,16217,06-01-2024 21:07:04,,30176,548520021,671239950
31183,3,59615,06-01-2024 17:10:57,,44343,437903461,532213010
30449,3,94449,06-01-2024 12:41:09,,60531,1833441414,1844461090
30386,3,41409,06-01-2024 12:23:41,,61579,2786573618,3253643904
33125,3,12666,07-01-2024 04:38:45,,3075,65950620,74620992
32087,3,57238,06-01-2024 22:23:26,,25594,756685989,816593162
32447,3,49314,07-01-2024 00:31:26,,17914,109967436,144538474
31796,3,43249,06-01-2024 20:47:43,,31337,3084217345,3700283289
33001,3,73705,07-01-2024 03:54:07,,5753,147661807,166152651
33184,3,80274,07-01-2024 04:56:53,,1987,423132940,270700095
32757,3,86209,07-01-2024 02:29:29,,10831,85797206,128003359
31448,3,78674,06-01-2024 18:43:35,,38785,265908399,344681140
30108,3,38389,06-01-2024 10:47:42,,67338,10280529004,22124176903
32922,3,57675,07-01-2024 03:25:47,,7453,2975184356,5802919512
32728,3,68731,07-01-2024 02:12:21,,11859,35239571,40322865
