IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
23760|2|91474|05/01/2024 04:34:29||9931|323705488|354240960
23483|2|50339|05/01/2024 03:00:14||15586|1239511872|1518977600
24163|2|23617|05/01/2024 06:55:56||1444|654398128|779743096
22849|2|33541|04/01/2024 23:15:10||29090|4080800608|5126597176
22698|2|48015|04/01/2024 22:22:45||32235|100816504376|250863842048
22797|2|40725|04/01/2024 22:58:08||30112|5809038944|6444824880
21315|2|92317|04/01/2024 14:14:55||61505|61445193832|41802487184
22824|2|40605|04/01/2024 23:03:38||29782|3335696792|4756507544
23232|2|91056|05/01/2024 01:33:22||20798|49202810696|117563608648
21688|2|44784|04/01/2024 16:21:32||53908|5119180472|6325211776
23339|2|82037|05/01/2024 02:15:41||18259|1608198552|2046317648
24220|2|99750|05/01/2024 07:14:21||339|120600904|138769712
21037|2|88103|04/01/2024 12:43:27||66993|6181439664|6427509368
23562|2|16261|05/01/2024 03:37:10||13370|1832133024|2464613408
21816|2|78982|04/01/2024 17:00:51||51549|24460653104|32631817232
23363|2|7476|05/01/2024 02:25:38||17662|1191524176|1233190752
21957|2|53764|04/01/2024 17:51:56||48484|6955020672|9082263528
23814|2|42600|05/01/2024 04:55:57||8643|439442080|506376264
23256|2|83618|05/01/2024 01:47:51||19929|4647093928|5161565512
24017|2|71649|05/01/2024 06:08:51||4269|9512865448|21907192240
21013|2|16747|04/01/2024 12:34:40||67520|6296012008|9000668888
22880|2|27387|04/01/2024 23:29:02||28258|135148320|192258696
21167|2|45935|04/01/2024 13:26:54||64386|35801509496|42758138624
23665|2|27006|05/01/2024 04:09:02||11458|2513487968|2885989288
22355|2|33584|04/01/2024 20:17:43||39737|12097438552|15657098152
23390|2|93345|05/01/2024 02:38:34||16886|337667352|419530136
23234|2|11941|05/01/2024 01:38:48||20472|2040843496|2331398808
22287|2|7629|04/01/2024 19:59:28||40832|4519228104|5058638912
21817|2|86431|04/01/2024 17:03:57|05/01/2024 07:15:34|51097|14049003600|15150417824
23901|2|38492|05/01/2024 05:28:56||6664|1255823592|1524113832
22198|2|70307|04/01/2024 19:26:12||42828|654738128|875657216
23028|2|31720|05/01/2024 00:10:17||25783|2341310144|3475098048
23530|2|49055|05/01/2024 03:25:25||14075|33789242160|67740977848
23596|2|37040|05/01/2024 03:43:07||13013|3148142248|4322880456
23666|2|86150|05/01/2024 04:02:07||11873|4373074600|5657639128
22531|2|31978|04/01/2024 21:17:37||36143|502713664|540656640
23667|2|71964|05/01/2024 04:00:38||11962|4996989520|6844496752
23761|2|33023|05/01/2024 04:32:26||10054|4127587936|4688332712
22998|2|29278|05/01/2024 00:08:26||25894|41653117424|26744985688
21039|2|6318|04/01/2024 12:43:19||67001|10807085400|14623365208
23843|2|11292|05/01/2024 05:07:18||7962|713082624|808746352
22699|2|16824|04/01/2024 22:21:35||32305|1321203280|1519843728
23340|2|8227|05/01/2024 02:18:21||18099|102169776|137854200
23626|2|24841|05/01/2024 03:57:12||12168|26804327880|62768684016
22964|2|73255|04/01/2024 23:55:04||26696|4053518168|4477302832
23507|2|48723|05/01/2024 03:19:35||14425|350765584|422226184
24018|2|19025|05/01/2024 06:09:07||4253|1038115552|1446010328
22578|2|86209|04/01/2024 21:32:09||35271|4021182248|5608523544
22825|2|96901|04/01/2024 23:00:07||29993|1707012912|1707491064
21316|2|38389|04/01/2024 14:16:20||61420|73433793808|161301206856
23364|2|15318|05/01/2024 02:26:11||17629|4250865632|6094853728
23844|2|52370|05/01/2024 05:08:50||7870|523705800|528350296
22850|2|39267|04/01/2024 23:19:21||28839|555124216|620230728
23597|2|24996|05/01/2024 03:48:19||12701|7790570776|8548480720
22851|2|93054|04/01/2024 23:10:00||29400|7071414976|10294286896
21202|2|47960|04/01/2024 13:32:09|05/01/2024 07:12:33|63624|17034045192|24006661576
23698|2|79558|05/01/2024 04:10:56||11344|7266263592|8346782120
23206|2|83207|05/01/2024 01:28:26||21094|6445552336|8455167400
21403|2|49569|04/01/2024 14:47:23||59557|22285689584|26431674912
24086|2|37805|05/01/2024 06:28:09||3111|791815504|899420176
22356|2|67155|04/01/2024 20:10:21||40179|1210012136|1329291120
22700|2|69315|04/01/2024 22:26:48||31992|3392172736|3841897232
21908|2|52267|04/01/2024 17:38:52||49268|3775599632|3983483864
22497|2|75374|04/01/2024 21:04:53||36907|253857828648|143491422480
23598|2|43220|05/01/2024 03:46:41||12799|1623157128|2208147984
22965|2|96629|04/01/2024 23:50:03||26997|3169673944|3416762536
24019|2|43592|05/01/2024 06:04:33||4527|2064128032|2388843808
21818|2|40693|04/01/2024 17:05:06||51294|14205248|19303256
23453|2|9645|05/01/2024 02:51:40||16100|421635288|468117560
23785|2|37550|05/01/2024 04:47:39||9141|2292676760|2798519920
22881|2|16938|04/01/2024 23:21:14||28726|5514738248|7529936864
22852|2|38818|04/01/2024 23:16:20||29020|5138952768|5213069456
23902|2|38231|05/01/2024 05:26:10||6830|6757676672|5435377640
24051|2|45795|05/01/2024 06:17:58||3722|182341272|208429000
22905|2|34428|04/01/2024 23:34:24||27936|9077889768|12441595600
23938|2|73714|05/01/2024 05:35:38||6262|944737568|1011874984
21788|2|11256|04/01/2024 16:53:45||51975|10546658464|13883079256
23786|2|32479|05/01/2024 04:41:42|05/01/2024 07:10:47|8945|2292827736|2892857584
24221|2|32479|05/01/2024 07:11:13||527|-2888344|-3702008
23416|2|12882|05/01/2024 02:43:24||16596|1066089064|1233489352
22259|2|39370|04/01/2024 19:48:39||41481|2067265432|2690459056
23563|2|61111|05/01/2024 03:37:57||13323|3324939408|4068382832
23365|2|70225|05/01/2024 02:28:38||17482|2114538720|3062333328
23599|2|48684|05/01/2024 03:45:24||12876|3335158024|3389738648
23990|2|58749|05/01/2024 05:59:04||4856|784906176|969209736
23991|2|85932|05/01/2024 05:56:15||5025|1117381872|1317184272
21464|2|99815|04/01/2024 15:08:36|05/01/2024 07:16:11|58055|208091233736|544466388080
24222|2|99815|05/01/2024 07:18:01||119|418681440|856738520
23668|2|70042|05/01/2024 04:03:14||11806|2627231144|3781943800
24114|2|55128|05/01/2024 06:33:56||2764|2737532568|2857715640
22672|2|22703|04/01/2024 22:12:46||32834|173083976|186022696
22423|2|7963|04/01/2024 20:37:55||38525|593718664|780496624
21204|2|76089|04/01/2024 13:39:31||63629|17013481392|19810064976
23454|2|4288|05/01/2024 02:58:51||15669|3230251208|3447563752
22579|2|89802|04/01/2024 21:36:13||35027|43149465568|122147241880
24140|2|60254|05/01/2024 06:41:51||2289|1237043856|1349364160
23874|2|52203|05/01/2024 05:13:36||7584|772035728|840825056
23366|2|40329|05/01/2024 02:21:37||17903|1884107232|2085342880
23564|2|29878|05/01/2024 03:31:17||13723|3426151968|3540688592
22701|2|77538|04/01/2024 22:26:35||32005|2104477344|3123307616
22736|2|92934|04/01/2024 22:36:29||31411|2704448952|2972580600
23281|2|93202|05/01/2024 01:54:44||19516|57148364752|131537882176
23417|2|50519|05/01/2024 02:44:27||16533|859961112|1098476680
22554|2|33546|04/01/2024 21:27:53||35527|1185587608|1564612728
24087|2|10205|05/01/2024 06:23:17||3403|461431152|670580416
23787|2|98321|05/01/2024 04:47:06||9174|255415440|352203208
21728|2|11964|04/01/2024 16:33:51||53169|6805745432|9773032120
24020|2|66429|05/01/2024 06:09:23||4237|227185064|305415208
23455|2|99690|05/01/2024 02:54:17||15943|792031208|918233568
23235|2|43902|05/01/2024 01:31:04||20936|3953464680|5484729112
23000|2|92702|05/01/2024 00:02:15||26265|5658952024|7647421904
23788|2|47445|05/01/2024 04:46:40||9200|990738024|1276575616
22799|2|74301|04/01/2024 22:52:14||30466|7292396400|10285566400
24164|2|10632|05/01/2024 06:51:42||1698|1337572256|1974072696
22288|2|98470|04/01/2024 19:54:23||41137|17396156848|18943176928
22627|2|54689|04/01/2024 21:51:30||34110|5790187680|8215027040
23566|2|67121|05/01/2024 03:36:16||13424|31715876680|62137395928
23736|2|86976|05/01/2024 04:22:27||10653|7373463312|10835908568
24191|2|33480|05/01/2024 07:06:28||812|1680960592|4052084320
22464|2|59237|04/01/2024 20:53:51||37569|5203145776|7370878360
22935|2|25167|04/01/2024 23:49:20||27040|13392464112|18680853792
23456|2|55479|05/01/2024 02:51:33||16107|1428364048|1486624640
23815|2|93585|05/01/2024 04:56:15||8625|12996585088|36203410936
22386|2|51717|04/01/2024 20:24:45||39315|10817087376|12231059800
21206|2|38336|04/01/2024 13:34:56||63904|25049955920|28531520720
23236|2|73150|05/01/2024 01:33:02||20818|58189304544|164652858728
24165|2|61072|05/01/2024 06:54:54||1506|623674760|931672432
21755|2|86848|04/01/2024 16:45:55||52445|2475987808|2549203608
22883|2|6520|04/01/2024 23:29:59||28201|6815565504|10092403424
22290|2|93390|04/01/2024 19:53:06||41214|2702613072|3043835896
23391|2|45052|05/01/2024 02:31:02||17338|818707904|950745856
23208|2|99265|05/01/2024 01:27:38||21142|12274846296|15481007496
23789|2|8547|05/01/2024 04:48:22||9098|330157584|457307344
21645|2|21759|04/01/2024 16:04:55|05/01/2024 07:12:47|54472|15297228552|16179235808
24223|2|21759|05/01/2024 07:14:40||320|104082552|154219448
21789|2|97010|04/01/2024 16:58:29||51691|21478330848|16412982928
23699|2|37333|05/01/2024 04:17:11||10969|2044496272|2826760288
23762|2|69276|05/01/2024 04:37:46||9734|1542696840|2204184824
