IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12000,4,44636,01-01-2024 07:14:19,,49541,790592628,1026252491
14728,4,96502,01-01-2024 20:31:53,,1687,44305829,56477020
14799,4,23617,01-01-2024 20:54:14,,346,30347465,32946615
14597,4,7910,01-01-2024 19:58:27,,3693,254147822,275632413
12450,4,42131,01-01-2024 09:05:53,,42847,486935319,550259679
14700,4,97563,01-01-2024 20:25:28,,2072,33532445,42617310
13000,4,73563,01-01-2024 11:06:28,,35612,150467012,190729903
14295,4,93340,01-01-2024 18:21:47,,9493,2377705704,4918794825
13172,4,11082,01-01-2024 11:41:13,,33527,425078413,445270241
13916,4,60302,01-01-2024 16:24:11,,16549,1603429361,1761321017
14630,4,95300,01-01-2024 20:04:24,,3336,91216581,134413794
13952,4,41735,01-01-2024 16:34:58,,15902,1445139345,2037922637
11246,4,99781,01-01-2024 03:54:09,,61551,1017935786,1253678564
12039,4,29731,01-01-2024 07:24:07,,48953,195576187,242502274
12769,4,21644,01-01-2024 10:18:26,,38494,1320998880,1339506204
12532,4,99937,01-01-2024 09:29:01,,41459,553556773,640140101
13706,4,67589,01-01-2024 15:00:13,,21587,375246827,418675866
14492,4,50281,01-01-2024 19:22:58,,5822,6994442,10375663
13321,4,68690,01-01-2024 12:25:50,,30850,386606634,395329670
14050,4,78982,01-01-2024 17:04:11,,14149,805921307,886917154
12533,4,37589,01-01-2024 09:20:12,,41988,7743260377,22323753070
11817,4,37871,01-01-2024 06:20:55,,52745,3455963291,4919305590
14761,4,7476,01-01-2024 20:45:44,,856,5345422,6833008
12623,4,34595,01-01-2024 09:42:27,,40653,162229609,205732836
14199,4,35130,01-01-2024 17:50:46,,11354,110436946,132345625
11470,4,42600,01-01-2024 04:54:12,,57948,1087051815,1432402837
14394,4,44398,01-01-2024 18:53:59,,7561,352329642,452150362
14800,4,16893,01-01-2024 20:50:40,,560,11967258,17597087
12624,4,61101,01-01-2024 09:47:25,,40355,385975081,429637177
12770,4,44658,01-01-2024 10:12:16,,38864,4724485005,9948816305
12262,4,16714,01-01-2024 08:20:18,,45582,382526218,540199121
11774,4,95752,01-01-2024 06:17:24,,52956,3698227640,4335777108
11968,4,27552,01-01-2024 07:00:13,,50387,746707442,921599312
13866,4,49736,01-01-2024 16:05:49,,17651,5226501074,14835512291
13173,4,22021,01-01-2024 11:42:07,,33473,103768426,141817228
11386,4,51091,01-01-2024 04:38:33,,58887,163198522,170975894
14461,4,13267,01-01-2024 19:13:59,,6361,1947489271,5265627513
13032,4,62091,01-01-2024 11:17:00,,34980,191328448,254771805
14328,4,48539,01-01-2024 18:37:41,,8539,709737278,1916053542
12451,4,38438,01-01-2024 09:09:23,,42637,2274165118,2786781540
13368,4,31720,01-01-2024 12:41:57,,29883,1051639915,1350838366
14162,4,18395,01-01-2024 17:48:52,,11468,44406796,53951616
14598,4,4528,01-01-2024 19:54:13,,3947,115463675,119504865
14426,4,17094,01-01-2024 19:06:12,,6828,140158376,166354639
14231,4,82692,01-01-2024 18:00:51,,10749,582834163,694333586
14132,4,78014,01-01-2024 17:34:11,,12349,234994102,287498641
13175,4,88187,01-01-2024 11:42:54,,33426,216973259,221747555
11940,4,30697,01-01-2024 06:57:46,,50534,551916142,626814650
12902,4,49273,01-01-2024 10:47:40,,36740,2831132694,3738967193
13953,4,15857,01-01-2024 16:34:27,,15933,180578146,228567320
14493,4,24421,01-01-2024 19:25:53,,5647,1951127337,4659709619
11549,4,56617,01-01-2024 05:11:11,,56929,3985791155,5789009302
12858,4,56086,01-01-2024 10:31:46,,37694,1843412817,2089862016
13917,4,95317,01-01-2024 16:26:36,,16404,54386425,63740285
10926,4,35855,01-01-2024 02:24:26,,66934,449880547,515000331
12486,4,25858,01-01-2024 09:15:44,,42256,16919560678,36376190878
13295,4,16130,01-01-2024 12:14:23,,31537,387065214,539283891
10961,4,43457,01-01-2024 02:34:57,,66303,5234792497,6166543292
12802,4,37774,01-01-2024 10:27:00,,37980,886609643,954089867
13436,4,21975,01-01-2024 13:13:34,,27986,1359607230,1795419617
13818,4,26937,01-01-2024 15:42:10,,19070,782634050,1103196495
14015,4,69960,01-01-2024 16:59:01,,14459,55090330,69011890
12903,4,80624,01-01-2024 10:41:44,,37096,1716279115,2397169847
13844,4,43249,01-01-2024 15:54:59,,18301,2520333425,2620720969
13785,4,89970,01-01-2024 15:38:04,,19316,432338604,520764945
13786,4,65074,01-01-2024 15:34:12,,19548,368344653,515469664
14016,4,73705,01-01-2024 16:56:12,,14628,15104808,16787421
12859,4,78674,01-01-2024 10:39:33,,37227,645177804,786064900
13413,4,58804,01-01-2024 13:09:18,,28242,330751847,401937334
14260,4,57675,01-01-2024 18:10:57,,10143,3239573090,7710894973
13521,4,67088,01-01-2024 13:59:43,,25217,588781873,799277777
12803,4,20143,01-01-2024 10:23:37,,38183,10335138998,25454647737
14051,4,65339,01-01-2024 17:08:00,,13920,39520265,47531405
12716,4,7466,01-01-2024 10:00:55,,39545,617313337,871761131
13522,4,60871,01-01-2024 13:51:51,,25689,1451023297,1679766424
13994,4,92078,01-01-2024 16:41:25,,15515,22494128,30808817
14674,4,6416,01-01-2024 20:14:29,,2731,43215539,54861916
13570,4,28058,01-01-2024 14:11:51,,24489,260189813,288722511
11309,4,81070,01-01-2024 04:16:35,,60205,2341868534,2918651709
13890,4,84791,01-01-2024 16:15:43,,17057,734558325,1065649221
11593,4,83207,01-01-2024 05:24:49,,56111,1240969185,1830081165
11775,4,88594,01-01-2024 06:12:19,,53261,784189042,1136150466
12452,4,35461,01-01-2024 09:03:51,,42969,823674021,912644396
14261,4,94943,01-01-2024 18:18:40,,9680,282470531,299406521
14359,4,69608,01-01-2024 18:43:50,,8170,322936117,357077604
13176,4,64270,01-01-2024 11:49:53,,33007,501214197,630396916
11892,4,36218,01-01-2024 06:46:28,,51212,335099745,345784676
11550,4,57677,01-01-2024 05:19:43,,56417,1373012796,1993412339
14200,4,52267,01-01-2024 17:54:11,,11149,52861534,54895071
12771,4,71338,01-01-2024 10:11:53,,38887,625964696,927240965
14076,4,91819,01-01-2024 17:15:49,,13451,5789491,8522837
14563,4,75374,01-01-2024 19:40:53,,4747,957439312,2733529264
13347,4,34332,01-01-2024 12:32:33,,30447,1212008605,1514438387
12356,4,67911,01-01-2024 08:45:35,,44065,4006542220,5875773181
14564,4,39428,01-01-2024 19:47:43,,4337,151244632,211472598
13177,4,87524,01-01-2024 11:43:29,,33391,370050522,459022342
14599,4,24774,01-01-2024 19:56:56,,3784,73442730,75627333
11061,4,67117,01-01-2024 03:07:52,01-01-2024 20:57:53,64201,1380542307,1871656263
14801,4,67117,01-01-2024 20:58:25,,95,3550976,4012665
