IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||49833|3829868240|4845270368
36920|1|14538|06/01/2024 21:27:47||32533|134673697064|280143301744
34975|1|5202|06/01/2024 11:44:19||67541|6923781264|8598879560
38329|1|89706|07/01/2024 04:32:53||7027|67027816|68929136
38394|1|50339|07/01/2024 04:50:15|07/01/2024 06:24:47|5672|184204392|194662896
38688|1|50339|07/01/2024 06:25:23||277|15852704|16268648
37303|1|7922|06/01/2024 23:29:14||25246|6337588296|8903951248
38035|1|78614|07/01/2024 03:19:00||11460|889854232|1317212184
37768|1|98935|07/01/2024 01:50:01||16799|16958710232|23540280776
37238|1|88207|06/01/2024 23:08:38||26482|22254808368|23681351984
36681|1|40725|06/01/2024 20:11:05||37135|6266186752|8681323048
37804|1|58567|07/01/2024 02:02:36||16044|6529755400|7036724392
37396|1|4129|06/01/2024 23:58:37||23483|863632024|1117637208
36716|1|26538|06/01/2024 20:23:05||36415|109642590400|240249465752
36921|1|65418|06/01/2024 21:22:20||32860|2058956976|2760417032
35503|1|6417|06/01/2024 14:25:48||57852|6184810040|7768221592
38597|1|93199|07/01/2024 05:59:41||1819|139765576|185586632
36647|1|26136|06/01/2024 20:02:01||37679|25053929200|28389411920
36310|1|33796|06/01/2024 18:23:00||43620|4451438344|4560999976
35719|1|32321|06/01/2024 15:25:20||54280|6905460928|9758411432
38656|1|17916|07/01/2024 06:15:59||841|262616608|280368216
37847|1|85288|07/01/2024 02:13:07|07/01/2024 06:27:01|15234|4448008960|6182754960
35951|1|71853|06/01/2024 16:39:28||49832|3797994728|4549354872
38629|1|82037|07/01/2024 06:08:03||1317|231041576|315011824
35923|1|94804|06/01/2024 16:28:21||50499|6581227040|8026926504
36064|1|87928|06/01/2024 17:19:48||47412|16708279720|17146780608
37728|1|95402|07/01/2024 01:33:20||17800|3038103648|3212633656
38457|1|16747|07/01/2024 05:10:49||4751|313032056|321791384
38267|1|18190|07/01/2024 04:13:53||8167|17610403816|48607044008
36418|1|55243|06/01/2024 18:52:58||41822|1927008616|2778887384
38268|1|26108|07/01/2024 04:12:56||8224|404196992|451848112
38036|1|71287|07/01/2024 03:19:16||11444|2176377760|2665722784
36786|1|84226|06/01/2024 20:45:54||35046|6128276632|7416628688
38689|1|11941|07/01/2024 06:20:15||585|75567464|87070040
37593|1|33839|07/01/2024 00:51:33|07/01/2024 06:22:22|19849|994565024|1264450000
38006|1|51041|07/01/2024 03:09:43||12017|28894846072|64936982000
37652|1|75730|07/01/2024 01:16:16||18824|2858383944|3572716992
37805|1|86164|07/01/2024 02:09:24||15636|3487347808|4868643424
37375|1|63503|06/01/2024 23:44:28||24332|11611271504|16060893056
38188|1|20044|07/01/2024 03:56:15||9225|1084366056|1327924088
37729|1|15054|07/01/2024 01:37:39||17541|8643712968|11073598160
38657|1|51756|07/01/2024 06:11:22||1118|262443344|328441672
38189|1|17017|07/01/2024 03:56:12||9228|24274460760|51363946400
38630|1|91513|07/01/2024 06:08:00||1320|697038752|756933152
37013|1|48067|06/01/2024 21:50:51||31149|3299557144|4256229896
38564|1|46936|07/01/2024 05:43:35||2785|105748352|113314240
