IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
31230|2|94696|07/01/2024 16:06:51||20589|2811502464|2935234080
31722|2|72921|07/01/2024 19:07:28||9752|186038648|226194600
31357|2|56609|07/01/2024 16:49:02||18058|77580727600|162529438736
31980|2|28360|07/01/2024 20:38:07||4313|387179592|556224640
31458|2|80035|07/01/2024 17:23:19||16001|634982376|871423552
30738|2|87799|07/01/2024 13:14:16||30944|8876971952|10790812864
29894|2|14249|07/01/2024 08:24:40||48320|128329146848|284733496728
31358|2|5024|07/01/2024 16:43:27||18393|2164381192|2528271552
31918|2|64916|07/01/2024 20:19:33||5427|767783216|870013072
29327|2|24528|07/01/2024 05:06:45||60195|20628025112|27001577960
30923|2|45915|07/01/2024 14:12:48||27432|828983040|978369376
31846|2|55450|07/01/2024 19:41:51||7689|557698768|744248744
30466|2|67966|07/01/2024 11:44:36||36324|1699843136|2114935072
31723|2|10551|07/01/2024 19:07:14||9766|4123875720|5395542176
29956|2|86264|07/01/2024 08:46:16||47024|6196834272|8248376808
30658|2|41746|07/01/2024 12:46:54||32586|6885268920|9222092680
29490|2|87237|07/01/2024 05:53:51||57369|9028632880|10248090128
29640|2|68238|07/01/2024 06:56:46||53594|13199560008|13895032016
30412|2|41083|07/01/2024 11:29:15||37245|43064184088|83987844616
29525|2|50112|07/01/2024 06:00:08||56992|26184685128|28936697648
31755|2|62050|07/01/2024 19:10:18||9582|28705277456|70144980584
29225|2|88000|07/01/2024 04:38:50||61870|25927052008|27910508240
30807|2|35218|07/01/2024 13:32:13||29867|2817426904|3451200848
29121|2|40795|07/01/2024 03:58:11||64309|792739976|953685176
30380|2|24906|07/01/2024 11:16:00||38040|2133739480|3112867008
31231|2|30067|07/01/2024 16:04:00||20760|1085008240|1399993176
30684|2|24772|07/01/2024 12:56:27||32013|11511715608|13472322944
30865|2|87377|07/01/2024 13:57:07||28373|2039563912|2845810448
31819|2|20253|07/01/2024 19:30:13||8387|187774096|235987464
31212|2|13260|07/01/2024 15:50:17||21583|1510520792|2154165312
31567|2|27631|07/01/2024 18:07:29||13351|1794098360|1943738880
31697|2|49072|07/01/2024 18:59:57||10203|1745992368|2243067152
31642|2|83705|07/01/2024 18:38:56||11464|3987377808|5232737664
29427|2|17408|07/01/2024 05:31:13||58727|16052155912|21545751280
30685|2|28831|07/01/2024 12:58:05||31915|7164751288|7945505656
31149|2|19948|07/01/2024 15:38:23||22297|2034652912|2215898376
30711|2|91254|07/01/2024 13:05:07||31493|4472431552|4751789656
31889|2|66573|07/01/2024 20:02:53||6427|1535854144|2083859376
31724|2|84704|07/01/2024 19:01:34||10106|1122302456|1345125408
31785|2|16186|07/01/2024 19:28:45||8475|733525152|933554592
31670|2|33015|07/01/2024 18:42:51||11229|23224093488|59478051144
31541|2|29181|07/01/2024 17:59:35||13825|1471971176|1729074360
30808|2|28616|07/01/2024 13:39:09||29451|1289918888|1770703600
30924|2|35204|07/01/2024 14:19:03||27057|3055626384|3119921912
31890|2|11788|07/01/2024 20:06:50||6190|1595896704|2022852280
30739|2|78882|07/01/2024 13:16:14||30826|4864380768|6346003824
31820|2|89716|07/01/2024 19:32:36||8244|1908454640|2749893224
29925|2|26599|07/01/2024 08:37:28||47552|30124350424|37444497552
30489|2|52989|07/01/2024 11:55:24||35676|3535716616|4914212736
32089|2|45210|07/01/2024 21:19:15||1845|13989072|19363008
